#SrRu2O6_3.5electrons___matrix_code-2016-06-02-Thu-16-13-05.hdf5 siw
#iter    ineq band spin            iw       value-re      value-im 
dmft-030    1    2    1       95.3277        4.56929     -0.779072 
dmft-030    1    2    1       95.5241        4.56829     -0.779938 
dmft-030    1    2    1       95.7204        4.56729     -0.780802 
dmft-030    1    2    1       95.9168         4.5663     -0.781665 
dmft-030    1    2    1       96.1131        4.56531     -0.782526 
dmft-030    1    2    1       96.3094        4.56433     -0.783386 
dmft-030    1    2    1       96.5058        4.56335     -0.784245 
dmft-030    1    2    1       96.7021        4.56237     -0.785102 
dmft-030    1    2    1       96.8985         4.5614     -0.785957 
dmft-030    1    2    1       97.0948        4.56044     -0.786812 
dmft-030    1    2    1       97.2912        4.55948     -0.787665 
dmft-030    1    2    1       97.4875        4.55852     -0.788516 
dmft-030    1    2    1       97.6839        4.55757     -0.789367 
dmft-030    1    2    1       97.8802        4.55662     -0.790216 
dmft-030    1    2    1       98.0766        4.55567     -0.791064 
dmft-030    1    2    1       98.2729        4.55473      -0.79191 
dmft-030    1    2    1       98.4693         4.5538     -0.792756 
dmft-030    1    2    1       98.6656        4.55286       -0.7936 
dmft-030    1    2    1        98.862        4.55194     -0.794443 
dmft-030    1    2    1       99.0583        4.55101     -0.795285 
dmft-030    1    2    1       99.2547        4.55009     -0.796125 
dmft-030    1    2    1        99.451        4.54918     -0.796965 
dmft-030    1    2    1       99.6474        4.54826     -0.797804 
dmft-030    1    2    1       99.8437        4.54736     -0.798641 
dmft-030    1    2    1        100.04        4.54645     -0.799477 
dmft-030    1    2    1       100.236        4.54555     -0.800313 
dmft-030    1    2    1       100.433        4.54466     -0.801147 
dmft-030    1    2    1       100.629        4.54377      -0.80198 
dmft-030    1    2    1       100.825        4.54288     -0.802813 
dmft-030    1    2    1       101.022        4.54199     -0.803644 
dmft-030    1    2    1       101.218        4.54111     -0.804474 
dmft-030    1    2    1       101.415        4.54024     -0.805304 
dmft-030    1    2    1       101.611        4.53937     -0.806132 
dmft-030    1    2    1       101.807         4.5385      -0.80696 
dmft-030    1    2    1       102.004        4.53763     -0.807786 
dmft-030    1    2    1         102.2        4.53677     -0.808612 
dmft-030    1    2    1       102.396        4.53592     -0.809437 
dmft-030    1    2    1       102.593        4.53506     -0.810261 
dmft-030    1    2    1       102.789        4.53421     -0.811084 
dmft-030    1    2    1       102.985        4.53337     -0.811907 
dmft-030    1    2    1       103.182        4.53253     -0.812729 
dmft-030    1    2    1       103.378        4.53169     -0.813549 
dmft-030    1    2    1       103.574        4.53085     -0.814369 
dmft-030    1    2    1       103.771        4.53002     -0.815189 
dmft-030    1    2    1       103.967        4.52919     -0.816007 
dmft-030    1    2    1       104.163        4.52837     -0.816825 
dmft-030    1    2    1        104.36        4.52755     -0.817642 
dmft-030    1    2    1       104.556        4.52673     -0.818458 
dmft-030    1    2    1       104.752        4.52592     -0.819274 
dmft-030    1    2    1       104.949        4.52511     -0.820089 
dmft-030    1    2    1       105.145        4.52431     -0.820903 
dmft-030    1    2    1       105.342         4.5235     -0.821717 
dmft-030    1    2    1       105.538         4.5227      -0.82253 
dmft-030    1    2    1       105.734        4.52191     -0.823343 
dmft-030    1    2    1       105.931        4.52112     -0.824154 
dmft-030    1    2    1       106.127        4.52033     -0.824966 
dmft-030    1    2    1       106.323        4.51954     -0.825776 
dmft-030    1    2    1        106.52        4.51876     -0.826586 
dmft-030    1    2    1       106.716        4.51798     -0.827396 
dmft-030    1    2    1       106.912        4.51721     -0.828204 
dmft-030    1    2    1       107.109        4.51644     -0.829013 
dmft-030    1    2    1       107.305        4.51567     -0.829821 
dmft-030    1    2    1       107.501         4.5149     -0.830628 
dmft-030    1    2    1       107.698        4.51414     -0.831434 
dmft-030    1    2    1       107.894        4.51338     -0.832241 
dmft-030    1    2    1        108.09        4.51263     -0.833046 
dmft-030    1    2    1       108.287        4.51188     -0.833852 
dmft-030    1    2    1       108.483        4.51113     -0.834657 
dmft-030    1    2    1       108.679        4.51038     -0.835461 
dmft-030    1    2    1       108.876        4.50964     -0.836265 
dmft-030    1    2    1       109.072         4.5089     -0.837068 
dmft-030    1    2    1       109.269        4.50817     -0.837871 
dmft-030    1    2    1       109.465        4.50743     -0.838674 
dmft-030    1    2    1       109.661         4.5067     -0.839476 
dmft-030    1    2    1       109.858        4.50598     -0.840278 
dmft-030    1    2    1       110.054        4.50525     -0.841079 
dmft-030    1    2    1        110.25        4.50453      -0.84188 
dmft-030    1    2    1       110.447        4.50382     -0.842681 
dmft-030    1    2    1       110.643         4.5031     -0.843481 
dmft-030    1    2    1       110.839        4.50239     -0.844281 
dmft-030    1    2    1       111.036        4.50168      -0.84508 
dmft-030    1    2    1       111.232        4.50098     -0.845879 
dmft-030    1    2    1       111.428        4.50028     -0.846678 
dmft-030    1    2    1       111.625        4.49958     -0.847477 
dmft-030    1    2    1       111.821        4.49888     -0.848275 
dmft-030    1    2    1       112.017        4.49819     -0.849073 
dmft-030    1    2    1       112.214         4.4975     -0.849871 
dmft-030    1    2    1        112.41        4.49681     -0.850668 
dmft-030    1    2    1       112.606        4.49613     -0.851465 
dmft-030    1    2    1       112.803        4.49545     -0.852262 
dmft-030    1    2    1       112.999        4.49477     -0.853058 
dmft-030    1    2    1       113.196        4.49409     -0.853855 
dmft-030    1    2    1       113.392        4.49342     -0.854651 
dmft-030    1    2    1       113.588        4.49275     -0.855446 
dmft-030    1    2    1       113.785        4.49208     -0.856242 
dmft-030    1    2    1       113.981        4.49142     -0.857037 
dmft-030    1    2    1       114.177        4.49076     -0.857832 
dmft-030    1    2    1       114.374         4.4901     -0.858627 
dmft-030    1    2    1        114.57        4.48944     -0.859422 
dmft-030    1    2    1       114.766        4.48879     -0.860216 
dmft-030    1    2    1       114.963        4.48814      -0.86101 
dmft-030    1    2    1       115.159        4.48749     -0.861805 
dmft-030    1    2    1       115.355        4.48685     -0.862598 
dmft-030    1    2    1       115.552         4.4862     -0.863392 
dmft-030    1    2    1       115.748        4.48556     -0.864186 
dmft-030    1    2    1       115.944        4.48493     -0.864979 
dmft-030    1    2    1       116.141        4.48429     -0.865772 
dmft-030    1    2    1       116.337        4.48366     -0.866565 
dmft-030    1    2    1       116.533        4.48303     -0.867358 
dmft-030    1    2    1        116.73        4.48241     -0.868151 
dmft-030    1    2    1       116.926        4.48178     -0.868944 
dmft-030    1    2    1       117.123        4.48116     -0.869737 
dmft-030    1    2    1       117.319        4.48054     -0.870529 
dmft-030    1    2    1       117.515        4.47993     -0.871321 
dmft-030    1    2    1       117.712        4.47931     -0.872114 
dmft-030    1    2    1       117.908         4.4787     -0.872906 
dmft-030    1    2    1       118.104        4.47809     -0.873698 
dmft-030    1    2    1       118.301        4.47749      -0.87449 
dmft-030    1    2    1       118.497        4.47688     -0.875282 
dmft-030    1    2    1       118.693        4.47628     -0.876073 
dmft-030    1    2    1        118.89        4.47568     -0.876865 
dmft-030    1    2    1       119.086        4.47509     -0.877657 
dmft-030    1    2    1       119.282        4.47449     -0.878448 
dmft-030    1    2    1       119.479         4.4739      -0.87924 
dmft-030    1    2    1       119.675        4.47331     -0.880031 
dmft-030    1    2    1       119.871        4.47273     -0.880823 
dmft-030    1    2    1       120.068        4.47214     -0.881614 
dmft-030    1    2    1       120.264        4.47156     -0.882406 
dmft-030    1    2    1        120.46        4.47098     -0.883197 
dmft-030    1    2    1       120.657        4.47041     -0.883988 
dmft-030    1    2    1       120.853        4.46983     -0.884779 
dmft-030    1    2    1       121.049        4.46926     -0.885571 
dmft-030    1    2    1       121.246        4.46869     -0.886362 
dmft-030    1    2    1       121.442        4.46812     -0.887153 
dmft-030    1    2    1       121.639        4.46756     -0.887944 
dmft-030    1    2    1       121.835          4.467     -0.888736 
dmft-030    1    2    1       122.031        4.46644     -0.889527 
dmft-030    1    2    1       122.228        4.46588     -0.890318 
dmft-030    1    2    1       122.424        4.46532     -0.891109 
dmft-030    1    2    1        122.62        4.46477     -0.891901 
dmft-030    1    2    1       122.817        4.46422     -0.892692 
dmft-030    1    2    1       123.013        4.46367     -0.893483 
dmft-030    1    2    1       123.209        4.46312     -0.894274 
dmft-030    1    2    1       123.406        4.46257     -0.895066 
dmft-030    1    2    1       123.602        4.46203     -0.895857 
dmft-030    1    2    1       123.798        4.46149     -0.896649 
dmft-030    1    2    1       123.995        4.46095      -0.89744 
dmft-030    1    2    1       124.191        4.46042     -0.898232 
dmft-030    1    2    1       124.387        4.45988     -0.899023 
dmft-030    1    2    1       124.584        4.45935     -0.899815 
dmft-030    1    2    1        124.78        4.45882     -0.900607 
dmft-030    1    2    1       124.976        4.45829     -0.901398 
dmft-030    1    2    1       125.173        4.45777      -0.90219 
dmft-030    1    2    1       125.369        4.45725     -0.902982 
dmft-030    1    2    1       125.566        4.45672     -0.903774 
dmft-030    1    2    1       125.762         4.4562     -0.904566 
dmft-030    1    2    1       125.958        4.45569     -0.905358 
dmft-030    1    2    1       126.155        4.45517      -0.90615 
dmft-030    1    2    1       126.351        4.45466     -0.906943 
dmft-030    1    2    1       126.547        4.45415     -0.907735 
dmft-030    1    2    1       126.744        4.45364     -0.908527 
dmft-030    1    2    1        126.94        4.45313      -0.90932 
dmft-030    1    2    1       127.136        4.45263     -0.910113 
dmft-030    1    2    1       127.333        4.45212     -0.910905 
dmft-030    1    2    1       127.529        4.45162     -0.911698 
dmft-030    1    2    1       127.725        4.45112     -0.912491 
dmft-030    1    2    1       127.922        4.45063     -0.913284 
dmft-030    1    2    1       128.118        4.45013     -0.914077 
dmft-030    1    2    1       128.314        4.44964     -0.914871 
dmft-030    1    2    1       128.511        4.44915     -0.915664 
dmft-030    1    2    1       128.707        4.44866     -0.916458 
dmft-030    1    2    1       128.903        4.44817     -0.917251 
dmft-030    1    2    1         129.1        4.44769     -0.918045 
dmft-030    1    2    1       129.296         4.4472     -0.918839 
dmft-030    1    2    1       129.493        4.44672     -0.919633 
dmft-030    1    2    1       129.689        4.44624     -0.920427 
dmft-030    1    2    1       129.885        4.44576     -0.921221 
dmft-030    1    2    1       130.082        4.44529     -0.922016 
dmft-030    1    2    1       130.278        4.44481      -0.92281 
dmft-030    1    2    1       130.474        4.44434     -0.923605 
dmft-030    1    2    1       130.671        4.44387       -0.9244 
dmft-030    1    2    1       130.867         4.4434     -0.925195 
