#SrRu2O6_3.5electrons-2016-06-02-Thu-13-15-19.hdf5 siw
#iter    ineq band spin            iw       value-re      value-im 
dmft-030    1    2    1       69.2132        4.60288     -0.107394 
dmft-030    1    2    1       69.4096         4.6013     -0.107158 
dmft-030    1    2    1       69.6059        4.59972     -0.106923 
dmft-030    1    2    1       69.8023        4.59815     -0.106689 
dmft-030    1    2    1       69.9986        4.59659     -0.106455 
dmft-030    1    2    1        70.195        4.59503     -0.106222 
dmft-030    1    2    1       70.3913        4.59348      -0.10599 
dmft-030    1    2    1       70.5877        4.59193     -0.105758 
dmft-030    1    2    1        70.784        4.59039     -0.105528 
dmft-030    1    2    1       70.9804        4.58886     -0.105298 
dmft-030    1    2    1       71.1767        4.58733     -0.105068 
dmft-030    1    2    1       71.3731        4.58581      -0.10484 
dmft-030    1    2    1       71.5694         4.5843     -0.104612 
dmft-030    1    2    1       71.7658        4.58279     -0.104385 
dmft-030    1    2    1       71.9621        4.58129     -0.104159 
dmft-030    1    2    1       72.1585        4.57979     -0.103933 
dmft-030    1    2    1       72.3548        4.57831     -0.103709 
dmft-030    1    2    1       72.5512        4.57682     -0.103485 
dmft-030    1    2    1       72.7475        4.57535     -0.103261 
dmft-030    1    2    1       72.9439        4.57388     -0.103039 
dmft-030    1    2    1       73.1402        4.57241     -0.102817 
dmft-030    1    2    1       73.3366        4.57096     -0.102596 
dmft-030    1    2    1       73.5329         4.5695     -0.102376 
dmft-030    1    2    1       73.7293        4.56806     -0.102156 
dmft-030    1    2    1       73.9256        4.56662     -0.101938 
dmft-030    1    2    1        74.122        4.56519      -0.10172 
dmft-030    1    2    1       74.3183        4.56376     -0.101503 
dmft-030    1    2    1       74.5147        4.56234     -0.101286 
dmft-030    1    2    1        74.711        4.56093      -0.10107 
dmft-030    1    2    1       74.9073        4.55952     -0.100855 
dmft-030    1    2    1       75.1037        4.55812     -0.100641 
dmft-030    1    2    1          75.3        4.55672     -0.100428 
dmft-030    1    2    1       75.4964        4.55533     -0.100215 
dmft-030    1    2    1       75.6927        4.55395     -0.100003 
dmft-030    1    2    1       75.8891        4.55257    -0.0997922 
dmft-030    1    2    1       76.0854         4.5512    -0.0995818 
dmft-030    1    2    1       76.2818        4.54983    -0.0993721 
dmft-030    1    2    1       76.4781        4.54848    -0.0991632 
dmft-030    1    2    1       76.6745        4.54712    -0.0989551 
dmft-030    1    2    1       76.8708        4.54578    -0.0987477 
dmft-030    1    2    1       77.0672        4.54443     -0.098541 
dmft-030    1    2    1       77.2635         4.5431    -0.0983351 
dmft-030    1    2    1       77.4599        4.54177      -0.09813 
dmft-030    1    2    1       77.6562        4.54045    -0.0979255 
dmft-030    1    2    1       77.8526        4.53913    -0.0977218 
dmft-030    1    2    1       78.0489        4.53782    -0.0975189 
dmft-030    1    2    1       78.2453        4.53651    -0.0973167 
dmft-030    1    2    1       78.4416        4.53521    -0.0971153 
dmft-030    1    2    1        78.638        4.53392    -0.0969145 
dmft-030    1    2    1       78.8343        4.53263    -0.0967145 
dmft-030    1    2    1       79.0307        4.53135    -0.0965153 
dmft-030    1    2    1        79.227        4.53008    -0.0963168 
dmft-030    1    2    1       79.4234        4.52881     -0.096119 
dmft-030    1    2    1       79.6197        4.52754    -0.0959219 
dmft-030    1    2    1       79.8161        4.52628    -0.0957256 
dmft-030    1    2    1       80.0124        4.52503      -0.09553 
dmft-030    1    2    1       80.2088        4.52378    -0.0953351 
dmft-030    1    2    1       80.4051        4.52254    -0.0951409 
dmft-030    1    2    1       80.6015        4.52131    -0.0949475 
dmft-030    1    2    1       80.7978        4.52008    -0.0947547 
dmft-030    1    2    1       80.9942        4.51885    -0.0945627 
dmft-030    1    2    1       81.1905        4.51763    -0.0943714 
dmft-030    1    2    1       81.3869        4.51642    -0.0941808 
dmft-030    1    2    1       81.5832        4.51521     -0.093991 
dmft-030    1    2    1       81.7796        4.51401    -0.0938018 
dmft-030    1    2    1       81.9759        4.51281    -0.0936133 
dmft-030    1    2    1       82.1723        4.51162    -0.0934256 
dmft-030    1    2    1       82.3686        4.51044    -0.0932385 
dmft-030    1    2    1        82.565        4.50926    -0.0930522 
dmft-030    1    2    1       82.7613        4.50808    -0.0928665 
dmft-030    1    2    1       82.9577        4.50691    -0.0926816 
dmft-030    1    2    1        83.154        4.50575    -0.0924973 
dmft-030    1    2    1       83.3504        4.50459    -0.0923137 
dmft-030    1    2    1       83.5467        4.50344    -0.0921309 
dmft-030    1    2    1       83.7431        4.50229    -0.0919487 
dmft-030    1    2    1       83.9394        4.50115    -0.0917672 
dmft-030    1    2    1       84.1358        4.50001    -0.0915863 
dmft-030    1    2    1       84.3321        4.49888    -0.0914062 
dmft-030    1    2    1       84.5285        4.49775    -0.0912267 
dmft-030    1    2    1       84.7248        4.49663    -0.0910479 
dmft-030    1    2    1       84.9212        4.49552    -0.0908698 
dmft-030    1    2    1       85.1175        4.49441    -0.0906924 
dmft-030    1    2    1       85.3139         4.4933    -0.0905156 
dmft-030    1    2    1       85.5102         4.4922    -0.0903395 
dmft-030    1    2    1       85.7066         4.4911    -0.0901641 
dmft-030    1    2    1       85.9029        4.49001    -0.0899893 
dmft-030    1    2    1       86.0993        4.48893    -0.0898152 
dmft-030    1    2    1       86.2956        4.48785    -0.0896417 
dmft-030    1    2    1        86.492        4.48677    -0.0894689 
dmft-030    1    2    1       86.6883         4.4857    -0.0892967 
dmft-030    1    2    1       86.8847        4.48464    -0.0891252 
dmft-030    1    2    1        87.081        4.48358    -0.0889544 
dmft-030    1    2    1       87.2774        4.48252    -0.0887842 
dmft-030    1    2    1       87.4737        4.48147    -0.0886146 
dmft-030    1    2    1       87.6701        4.48043    -0.0884457 
dmft-030    1    2    1       87.8664        4.47938    -0.0882774 
dmft-030    1    2    1       88.0628        4.47835    -0.0881098 
dmft-030    1    2    1       88.2591        4.47732    -0.0879427 
dmft-030    1    2    1       88.4555        4.47629    -0.0877764 
dmft-030    1    2    1       88.6518        4.47527    -0.0876106 
dmft-030    1    2    1       88.8482        4.47425    -0.0874455 
dmft-030    1    2    1       89.0445        4.47324     -0.087281 
dmft-030    1    2    1       89.2409        4.47223    -0.0871171 
dmft-030    1    2    1       89.4372        4.47123    -0.0869539 
dmft-030    1    2    1       89.6336        4.47023    -0.0867912 
dmft-030    1    2    1       89.8299        4.46924    -0.0866292 
dmft-030    1    2    1       90.0263        4.46825    -0.0864678 
dmft-030    1    2    1       90.2226        4.46727     -0.086307 
dmft-030    1    2    1        90.419        4.46629    -0.0861468 
dmft-030    1    2    1       90.6153        4.46531    -0.0859872 
dmft-030    1    2    1       90.8117        4.46434    -0.0858282 
dmft-030    1    2    1        91.008        4.46338    -0.0856698 
dmft-030    1    2    1       91.2044        4.46242     -0.085512 
dmft-030    1    2    1       91.4007        4.46146    -0.0853548 
dmft-030    1    2    1       91.5971        4.46051    -0.0851982 
dmft-030    1    2    1       91.7934        4.45956    -0.0850422 
dmft-030    1    2    1       91.9898        4.45862    -0.0848868 
dmft-030    1    2    1       92.1861        4.45768     -0.084732 
dmft-030    1    2    1       92.3825        4.45674    -0.0845777 
dmft-030    1    2    1       92.5788        4.45581    -0.0844241 
dmft-030    1    2    1       92.7752        4.45488     -0.084271 
dmft-030    1    2    1       92.9715        4.45396    -0.0841184 
dmft-030    1    2    1       93.1679        4.45304    -0.0839665 
dmft-030    1    2    1       93.3642        4.45213    -0.0838151 
dmft-030    1    2    1       93.5606        4.45122    -0.0836643 
dmft-030    1    2    1       93.7569        4.45032    -0.0835141 
dmft-030    1    2    1       93.9533        4.44942    -0.0833644 
dmft-030    1    2    1       94.1496        4.44852    -0.0832153 
dmft-030    1    2    1        94.346        4.44763    -0.0830668 
dmft-030    1    2    1       94.5423        4.44674    -0.0829188 
dmft-030    1    2    1       94.7387        4.44585    -0.0827714 
dmft-030    1    2    1        94.935        4.44497    -0.0826245 
dmft-030    1    2    1       95.1314         4.4441    -0.0824782 
dmft-030    1    2    1       95.3277        4.44323    -0.0823324 
dmft-030    1    2    1       95.5241        4.44236    -0.0821872 
dmft-030    1    2    1       95.7204        4.44149    -0.0820425 
dmft-030    1    2    1       95.9168        4.44063    -0.0818983 
dmft-030    1    2    1       96.1131        4.43978    -0.0817547 
dmft-030    1    2    1       96.3094        4.43892    -0.0816116 
dmft-030    1    2    1       96.5058        4.43808    -0.0814691 
dmft-030    1    2    1       96.7021        4.43723    -0.0813271 
dmft-030    1    2    1       96.8985        4.43639    -0.0811856 
dmft-030    1    2    1       97.0948        4.43555    -0.0810446 
dmft-030    1    2    1       97.2912        4.43472    -0.0809042 
dmft-030    1    2    1       97.4875        4.43389    -0.0807643 
dmft-030    1    2    1       97.6839        4.43307    -0.0806249 
dmft-030    1    2    1       97.8802        4.43225    -0.0804861 
dmft-030    1    2    1       98.0766        4.43143    -0.0803477 
dmft-030    1    2    1       98.2729        4.43061    -0.0802099 
dmft-030    1    2    1       98.4693         4.4298    -0.0800726 
dmft-030    1    2    1       98.6656          4.429    -0.0799358 
dmft-030    1    2    1        98.862        4.42819    -0.0797995 
dmft-030    1    2    1       99.0583         4.4274    -0.0796637 
dmft-030    1    2    1       99.2547         4.4266    -0.0795284 
dmft-030    1    2    1        99.451        4.42581    -0.0793936 
dmft-030    1    2    1       99.6474        4.42502    -0.0792593 
dmft-030    1    2    1       99.8437        4.42423    -0.0791255 
dmft-030    1    2    1        100.04        4.42345    -0.0789922 
dmft-030    1    2    1       100.236        4.42268    -0.0788593 
dmft-030    1    2    1       100.433         4.4219     -0.078727 
dmft-030    1    2    1       100.629        4.42113    -0.0785952 
dmft-030    1    2    1       100.825        4.42036    -0.0784638 
dmft-030    1    2    1       101.022         4.4196     -0.078333 
dmft-030    1    2    1       101.218        4.41884    -0.0782026 
dmft-030    1    2    1       101.415        4.41808    -0.0780727 
dmft-030    1    2    1       101.611        4.41733    -0.0779432 
dmft-030    1    2    1       101.807        4.41658    -0.0778143 
dmft-030    1    2    1       102.004        4.41583    -0.0776858 
dmft-030    1    2    1         102.2        4.41509    -0.0775578 
dmft-030    1    2    1       102.396        4.41435    -0.0774302 
dmft-030    1    2    1       102.593        4.41361    -0.0773032 
dmft-030    1    2    1       102.789        4.41288    -0.0771766 
dmft-030    1    2    1       102.985        4.41215    -0.0770504 
dmft-030    1    2    1       103.182        4.41142    -0.0769247 
dmft-030    1    2    1       103.378         4.4107    -0.0767995 
dmft-030    1    2    1       103.574        4.40998    -0.0766747 
dmft-030    1    2    1       103.771        4.40926    -0.0765504 
dmft-030    1    2    1       103.967        4.40855    -0.0764265 
dmft-030    1    2    1       104.163        4.40784    -0.0763031 
dmft-030    1    2    1        104.36        4.40713    -0.0761801 
dmft-030    1    2    1       104.556        4.40643    -0.0760576 
dmft-030    1    2    1       104.752        4.40573    -0.0759355 
dmft-030    1    2    1       104.949        4.40503    -0.0758139 
