#SrRu2O6_matrix_newglobs-2016-06-01-Wed-16-15-47.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    2    2       11.5854      0.0123344   2.75735e-05 
dmft-001    1    2    2       11.6083      0.0127654   7.68293e-05 
dmft-001    1    2    2       11.6312      0.0131187   6.92222e-05 
dmft-001    1    2    2        11.654      0.0126899   0.000233875 
dmft-001    1    2    2       11.6769      0.0123892   0.000495038 
dmft-001    1    2    2       11.6998      0.0124865   0.000544679 
dmft-001    1    2    2       11.7227      0.0131905   0.000989687 
dmft-001    1    2    2       11.7455      0.0132542   0.000147807 
dmft-001    1    2    2       11.7684      0.0135886   0.000480434 
dmft-001    1    2    2       11.7913      0.0131385   5.94992e-05 
dmft-001    1    2    2       11.8142      0.0129865   0.000422531 
dmft-001    1    2    2        11.837      0.0118638   3.83862e-05 
dmft-001    1    2    2       11.8599       0.012638   0.000354683 
dmft-001    1    2    2       11.8828      0.0132145   0.000442879 
dmft-001    1    2    2       11.9056      0.0130778    0.00024566 
dmft-001    1    2    2       11.9285      0.0130013   0.000128204 
dmft-001    1    2    2       11.9514      0.0128956     0.0004553 
dmft-001    1    2    2       11.9743      0.0130512    0.00027494 
dmft-001    1    2    2       11.9971      0.0131733    0.00042209 
dmft-001    1    2    2         12.02      0.0124585   7.84189e-05 
dmft-001    1    2    2       12.0429      0.0134644    0.00110242 
dmft-001    1    2    2       12.0658      0.0130792   9.82869e-05 
dmft-001    1    2    2       12.0886      0.0128134   0.000226699 
dmft-001    1    2    2       12.1115      0.0131677   0.000507873 
dmft-001    1    2    2       12.1344      0.0125927   0.000420089 
dmft-001    1    2    2       12.1573      0.0132322   0.000111498 
dmft-001    1    2    2       12.1801      0.0129809   0.000459944 
dmft-001    1    2    2        12.203       0.013292    0.00060692 
dmft-001    1    2    2       12.2259      0.0137953   0.000579697 
dmft-001    1    2    2       12.2487      0.0134248   0.000789572 
dmft-001    1    2    2       12.2716      0.0135173    6.7435e-05 
dmft-001    1    2    2       12.2945      0.0130814   0.000179541 
dmft-001    1    2    2       12.3174      0.0134827   0.000963477 
dmft-001    1    2    2       12.3402      0.0132695   0.000205779 
dmft-001    1    2    2       12.3631      0.0128575   0.000268793 
dmft-001    1    2    2        12.386      0.0139214   0.000591128 
dmft-001    1    2    2       12.4089       0.013488   9.59757e-05 
dmft-001    1    2    2       12.4317      0.0126338   0.000850848 
dmft-001    1    2    2       12.4546      0.0140222   0.000128916 
dmft-001    1    2    2       12.4775      0.0138406   0.000376299 
dmft-001    1    2    2       12.5004      0.0137139   0.000644691 
dmft-001    1    2    2       12.5232      0.0131679   4.99563e-05 
dmft-001    1    2    2       12.5461      0.0137053    0.00032262 
dmft-001    1    2    2        12.569      0.0130331   4.14294e-05 
dmft-001    1    2    2       12.5919      0.0127908    0.00121727 
dmft-001    1    2    2       12.6147      0.0129688   4.17106e-05 
dmft-001    1    2    2       12.6376      0.0138236   0.000116024 
dmft-001    1    2    2       12.6605      0.0125601   0.000127196 
dmft-001    1    2    2       12.6833      0.0138457   6.35222e-05 
dmft-001    1    2    2       12.7062      0.0133595   1.84794e-05 
dmft-001    1    2    2       12.7291      0.0137158   0.000375679 
dmft-001    1    2    2        12.752      0.0138026   0.000407299 
dmft-001    1    2    2       12.7748      0.0131334     4.429e-05 
dmft-001    1    2    2       12.7977      0.0132946   0.000466315 
dmft-001    1    2    2       12.8206      0.0141594   0.000175338 
dmft-001    1    2    2       12.8435       0.013803    0.00059791 
dmft-001    1    2    2       12.8663      0.0132944   0.000412843 
dmft-001    1    2    2       12.8892      0.0145203   0.000379054 
dmft-001    1    2    2       12.9121      0.0132321   0.000500203 
dmft-001    1    2    2        12.935      0.0137386   0.000136849 
dmft-001    1    2    2       12.9578      0.0141607    0.00102268 
dmft-001    1    2    2       12.9807      0.0138854    1.0617e-05 
dmft-001    1    2    2       13.0036      0.0134847   0.000634961 
dmft-001    1    2    2       13.0264      0.0137936    0.00037759 
dmft-001    1    2    2       13.0493      0.0135944   0.000239991 
dmft-001    1    2    2       13.0722      0.0146877   2.75765e-05 
dmft-001    1    2    2       13.0951      0.0139355   0.000403221 
dmft-001    1    2    2       13.1179      0.0147512   0.000138408 
dmft-001    1    2    2       13.1408      0.0139121   0.000589821 
dmft-001    1    2    2       13.1637      0.0139326   0.000199059 
dmft-001    1    2    2       13.1866      0.0140436   0.000138713 
dmft-001    1    2    2       13.2094      0.0135398   0.000213621 
dmft-001    1    2    2       13.2323      0.0138894   0.000357132 
dmft-001    1    2    2       13.2552      0.0137388   0.000673617 
dmft-001    1    2    2       13.2781       0.013752   0.000189612 
dmft-001    1    2    2       13.3009       0.014727   0.000143769 
dmft-001    1    2    2       13.3238      0.0140747   4.43141e-05 
dmft-001    1    2    2       13.3467      0.0141863   0.000506162 
dmft-001    1    2    2       13.3695       0.013752   0.000134638 
dmft-001    1    2    2       13.3924      0.0134742   0.000231252 
dmft-001    1    2    2       13.4153      0.0136815   9.76532e-05 
dmft-001    1    2    2       13.4382      0.0139942    0.00049392 
dmft-001    1    2    2        13.461      0.0136252   0.000152765 
dmft-001    1    2    2       13.4839      0.0141945    0.00077397 
dmft-001    1    2    2       13.5068      0.0135644   0.000237665 
dmft-001    1    2    2       13.5297      0.0143615   0.000853982 
dmft-001    1    2    2       13.5525      0.0137112   0.000334172 
dmft-001    1    2    2       13.5754      0.0137271   0.000313964 
dmft-001    1    2    2       13.5983       0.014262   0.000130185 
dmft-001    1    2    2       13.6212      0.0143848   0.000203716 
dmft-001    1    2    2        13.644      0.0142318    0.00068447 
dmft-001    1    2    2       13.6669      0.0148833    1.6829e-05 
dmft-001    1    2    2       13.6898       0.014037   0.000468517 
dmft-001    1    2    2       13.7127      0.0139395   0.000731129 
dmft-001    1    2    2       13.7355      0.0134347   0.000383138 
dmft-001    1    2    2       13.7584      0.0130672   0.000520058 
dmft-001    1    2    2       13.7813      0.0148016    0.00104701 
dmft-001    1    2    2       13.8041      0.0139025   4.12428e-05 
dmft-001    1    2    2        13.827      0.0141484   0.000403444 
dmft-001    1    2    2       13.8499      0.0146071   0.000800723 
dmft-001    1    2    2       13.8728      0.0135675    3.3762e-05 
dmft-001    1    2    2       13.8956      0.0138323    0.00108511 
dmft-001    1    2    2       13.9185      0.0152488   6.58737e-05 
dmft-001    1    2    2       13.9414      0.0144162   0.000188984 
dmft-001    1    2    2       13.9643      0.0141265   0.000284987 
dmft-001    1    2    2       13.9871      0.0148061   0.000167636 
dmft-001    1    2    2         14.01      0.0142665   0.000504226 
dmft-001    1    2    2       14.0329      0.0140451   0.000535219 
dmft-001    1    2    2       14.0558      0.0151966   0.000941527 
dmft-001    1    2    2       14.0786      0.0150637   0.000839059 
dmft-001    1    2    2       14.1015      0.0150386   0.000200245 
dmft-001    1    2    2       14.1244       0.014466   0.000193052 
dmft-001    1    2    2       14.1472      0.0141491   0.000408778 
dmft-001    1    2    2       14.1701      0.0142145   6.47044e-05 
dmft-001    1    2    2        14.193      0.0149498   0.000496074 
dmft-001    1    2    2       14.2159       0.014354   0.000633462 
dmft-001    1    2    2       14.2387      0.0145648   0.000327737 
dmft-001    1    2    2       14.2616      0.0138215   0.000279186 
dmft-001    1    2    2       14.2845      0.0141693   0.000459368 
dmft-001    1    2    2       14.3074      0.0143702   0.000657124 
dmft-001    1    2    2       14.3302      0.0154182   0.000528569 
dmft-001    1    2    2       14.3531      0.0145851   0.000637747 
dmft-001    1    2    2        14.376      0.0154799   0.000198048 
dmft-001    1    2    2       14.3989       0.014655   0.000244446 
dmft-001    1    2    2       14.4217      0.0153484   0.000197927 
dmft-001    1    2    2       14.4446      0.0148265   0.000349154 
dmft-001    1    2    2       14.4675      0.0151552   0.000577831 
dmft-001    1    2    2       14.4904      0.0148607   0.000806451 
dmft-001    1    2    2       14.5132      0.0142871   4.91911e-05 
dmft-001    1    2    2       14.5361      0.0148598    0.00102436 
dmft-001    1    2    2        14.559      0.0148608   0.000402982 
dmft-001    1    2    2       14.5818      0.0144362    0.00157061 
dmft-001    1    2    2       14.6047      0.0142196   9.08727e-06 
dmft-001    1    2    2       14.6276      0.0150387   0.000300662 
dmft-001    1    2    2       14.6505      0.0150391   8.44747e-05 
dmft-001    1    2    2       14.6733      0.0151274   8.02055e-05 
dmft-001    1    2    2       14.6962      0.0145142   4.37049e-05 
dmft-001    1    2    2       14.7191      0.0150117   2.82493e-05 
dmft-001    1    2    2        14.742      0.0145786    0.00117179 
dmft-001    1    2    2       14.7648      0.0142762   0.000163787 
dmft-001    1    2    2       14.7877      0.0139219   0.000367932 
dmft-001    1    2    2       14.8106      0.0154354   0.000529337 
dmft-001    1    2    2       14.8335      0.0149222   0.000420774 
dmft-001    1    2    2       14.8563      0.0149718   0.000607843 
dmft-001    1    2    2       14.8792      0.0156286   0.000663812 
dmft-001    1    2    2       14.9021      0.0153517   0.000658646 
dmft-001    1    2    2       14.9249      0.0145769   0.000101559 
dmft-001    1    2    2       14.9478      0.0150378   0.000649148 
dmft-001    1    2    2       14.9707      0.0147986   0.000214943 
dmft-001    1    2    2       14.9936      0.0161052   0.000115496 
dmft-001    1    2    2       15.0164      0.0150676   7.69063e-05 
dmft-001    1    2    2       15.0393      0.0163689   0.000519988 
dmft-001    1    2    2       15.0622      0.0155962    0.00074567 
dmft-001    1    2    2       15.0851      0.0165267    0.00121214 
dmft-001    1    2    2       15.1079      0.0159528   1.72314e-05 
dmft-001    1    2    2       15.1308      0.0163068    0.00059237 
dmft-001    1    2    2       15.1537      0.0149378   0.000281672 
dmft-001    1    2    2       15.1766      0.0159585   1.74691e-06 
dmft-001    1    2    2       15.1994      0.0155169   3.66537e-05 
dmft-001    1    2    2       15.2223      0.0154044    0.00073662 
dmft-001    1    2    2       15.2452      0.0160204   0.000153213 
dmft-001    1    2    2        15.268      0.0153946   0.000545613 
dmft-001    1    2    2       15.2909       0.014827   7.55455e-05 
dmft-001    1    2    2       15.3138      0.0145444   0.000535525 
dmft-001    1    2    2       15.3367       0.015012   2.21644e-05 
dmft-001    1    2    2       15.3595      0.0162719   0.000555244 
dmft-001    1    2    2       15.3824      0.0149604    0.00103484 
dmft-001    1    2    2       15.4053       0.016179   0.000687487 
dmft-001    1    2    2       15.4282      0.0161714   0.000936748 
dmft-001    1    2    2        15.451      0.0151893   0.000488737 
dmft-001    1    2    2       15.4739      0.0160173   0.000301223 
dmft-001    1    2    2       15.4968       0.015436   0.000250041 
dmft-001    1    2    2       15.5197      0.0158253   0.000410578 
dmft-001    1    2    2       15.5425      0.0145713   0.000311323 
dmft-001    1    2    2       15.5654      0.0153447   0.000432107 
dmft-001    1    2    2       15.5883      0.0153255   2.91319e-05 
dmft-001    1    2    2       15.6112      0.0158852    0.00012828 
dmft-001    1    2    2        15.634      0.0161936   0.000853431 
dmft-001    1    2    2       15.6569       0.016249   0.000815479 
dmft-001    1    2    2       15.6798      0.0164746   9.52384e-05 
dmft-001    1    2    2       15.7026      0.0155842   0.000540972 
dmft-001    1    2    2       15.7255      0.0163748   2.00699e-05 
dmft-001    1    2    2       15.7484       0.016138   0.000330728 
dmft-001    1    2    2       15.7713       0.016768   0.000291518 
dmft-001    1    2    2       15.7941      0.0166705   1.09302e-05 
dmft-001    1    2    2        15.817      0.0153983   0.000778036 
dmft-001    1    2    2       15.8399      0.0168954   0.000493268 
dmft-001    1    2    2       15.8628      0.0157799    0.00028663 
dmft-001    1    2    2       15.8856      0.0171816   4.35249e-05 
dmft-001    1    2    2       15.9085      0.0165619   8.15219e-05 
dmft-001    1    2    2       15.9314      0.0167703   0.000114171 
dmft-001    1    2    2       15.9543      0.0159106   4.94137e-05 
dmft-001    1    2    2       15.9771      0.0162858   0.000817587 
dmft-001    1    2    2            16      0.0164716   0.000423298 
dmft-001    1    2    2       16.0229      0.0166443   0.000245979 
dmft-001    1    2    2       16.0457      0.0153902   0.000959675 
dmft-001    1    2    2       16.0686      0.0167459   0.000179284 
dmft-001    1    2    2       16.0915      0.0168839   0.000646903 
dmft-001    1    2    2       16.1144      0.0163664   0.000530857 
