#SrRu2O6_3.5electrons___matrix_code-2016-06-02-Thu-16-13-05.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-030    1    2    1       20.6662      0.0390241    9.7673e-05 
dmft-030    1    2    1       20.6891      0.0386719    8.5347e-05 
dmft-030    1    2    1       20.7119      0.0399829   0.000101632 
dmft-030    1    2    1       20.7348      0.0402753   0.000107303 
dmft-030    1    2    1       20.7577      0.0397401    9.4901e-05 
dmft-030    1    2    1       20.7806      0.0397513    9.6681e-05 
dmft-030    1    2    1       20.8034      0.0407016   9.44613e-05 
dmft-030    1    2    1       20.8263      0.0409816   0.000108699 
dmft-030    1    2    1       20.8492      0.0395724   0.000113892 
dmft-030    1    2    1       20.8721       0.039753   0.000109736 
dmft-030    1    2    1       20.8949       0.039049   8.12765e-05 
dmft-030    1    2    1       20.9178      0.0405662   0.000104697 
dmft-030    1    2    1       20.9407      0.0388689   0.000107221 
dmft-030    1    2    1       20.9635      0.0404696   9.50246e-05 
dmft-030    1    2    1       20.9864      0.0391177    0.00010508 
dmft-030    1    2    1       21.0093      0.0400105   9.29288e-05 
dmft-030    1    2    1       21.0322       0.039735   9.69941e-05 
dmft-030    1    2    1        21.055      0.0390081   8.73469e-05 
dmft-030    1    2    1       21.0779      0.0399665   9.54638e-05 
dmft-030    1    2    1       21.1008      0.0405759   8.81227e-05 
dmft-030    1    2    1       21.1237      0.0403436   0.000111146 
dmft-030    1    2    1       21.1465      0.0383376   0.000107531 
dmft-030    1    2    1       21.1694      0.0401972   8.95444e-05 
dmft-030    1    2    1       21.1923      0.0393805   8.61007e-05 
dmft-030    1    2    1       21.2152      0.0399513   0.000106197 
dmft-030    1    2    1        21.238      0.0395696   9.05912e-05 
dmft-030    1    2    1       21.2609      0.0394595   0.000104979 
dmft-030    1    2    1       21.2838      0.0394287   8.82394e-05 
dmft-030    1    2    1       21.3066      0.0397997   0.000101094 
dmft-030    1    2    1       21.3295      0.0410796   9.94389e-05 
dmft-030    1    2    1       21.3524      0.0411892   0.000100469 
dmft-030    1    2    1       21.3753      0.0404886   8.51667e-05 
dmft-030    1    2    1       21.3981      0.0400839    0.00011103 
dmft-030    1    2    1        21.421      0.0383498   0.000102347 
dmft-030    1    2    1       21.4439      0.0396103   7.59918e-05 
dmft-030    1    2    1       21.4668      0.0404627   9.43538e-05 
dmft-030    1    2    1       21.4896      0.0399161   9.13488e-05 
dmft-030    1    2    1       21.5125      0.0388878   0.000101561 
dmft-030    1    2    1       21.5354      0.0412235   9.77453e-05 
dmft-030    1    2    1       21.5583      0.0396348   9.88303e-05 
dmft-030    1    2    1       21.5811      0.0409112   8.39422e-05 
dmft-030    1    2    1        21.604      0.0405034    0.00011218 
dmft-030    1    2    1       21.6269      0.0402395   0.000110543 
dmft-030    1    2    1       21.6497      0.0408637   0.000101397 
dmft-030    1    2    1       21.6726       0.039129   7.93114e-05 
dmft-030    1    2    1       21.6955      0.0395157     9.543e-05 
dmft-030    1    2    1       21.7184      0.0397058   8.11242e-05 
dmft-030    1    2    1       21.7412      0.0398064   9.66811e-05 
dmft-030    1    2    1       21.7641      0.0391539   8.69409e-05 
dmft-030    1    2    1        21.787      0.0393835   0.000110518 
dmft-030    1    2    1       21.8099      0.0403774   9.41704e-05 
dmft-030    1    2    1       21.8327      0.0389039   0.000103967 
dmft-030    1    2    1       21.8556      0.0400961    9.3485e-05 
dmft-030    1    2    1       21.8785      0.0403413   9.38079e-05 
dmft-030    1    2    1       21.9014       0.040872   8.26661e-05 
dmft-030    1    2    1       21.9242      0.0395171   0.000103838 
dmft-030    1    2    1       21.9471       0.040554   0.000101346 
dmft-030    1    2    1         21.97      0.0409137   0.000104952 
dmft-030    1    2    1       21.9929      0.0416655   9.42774e-05 
dmft-030    1    2    1       22.0157      0.0408875   7.86218e-05 
dmft-030    1    2    1       22.0386      0.0402334   9.67985e-05 
dmft-030    1    2    1       22.0615      0.0399123   9.95652e-05 
dmft-030    1    2    1       22.0843      0.0408893   0.000101011 
dmft-030    1    2    1       22.1072      0.0408471   9.45641e-05 
dmft-030    1    2    1       22.1301      0.0421992   9.20473e-05 
dmft-030    1    2    1        22.153      0.0408439   8.59933e-05 
dmft-030    1    2    1       22.1758      0.0403635   9.71959e-05 
dmft-030    1    2    1       22.1987      0.0415665   9.89739e-05 
dmft-030    1    2    1       22.2216      0.0408744   9.41311e-05 
dmft-030    1    2    1       22.2445      0.0411154    9.6023e-05 
dmft-030    1    2    1       22.2673      0.0410161   0.000103314 
dmft-030    1    2    1       22.2902      0.0423255   9.03823e-05 
dmft-030    1    2    1       22.3131      0.0410362   8.14008e-05 
dmft-030    1    2    1        22.336       0.040485   9.88196e-05 
dmft-030    1    2    1       22.3588      0.0409104    9.5352e-05 
dmft-030    1    2    1       22.3817      0.0409901   9.24705e-05 
dmft-030    1    2    1       22.4046      0.0410459   8.44659e-05 
dmft-030    1    2    1       22.4274      0.0418983   0.000101517 
dmft-030    1    2    1       22.4503      0.0412501   9.56343e-05 
dmft-030    1    2    1       22.4732      0.0409627   9.77083e-05 
dmft-030    1    2    1       22.4961      0.0412457   9.91542e-05 
dmft-030    1    2    1       22.5189      0.0427985   0.000106164 
dmft-030    1    2    1       22.5418      0.0423973   8.00122e-05 
dmft-030    1    2    1       22.5647      0.0410344   8.50108e-05 
dmft-030    1    2    1       22.5876      0.0416927    0.00010828 
dmft-030    1    2    1       22.6104      0.0417845   8.94944e-05 
dmft-030    1    2    1       22.6333       0.041149   0.000100234 
dmft-030    1    2    1       22.6562      0.0409821   9.89616e-05 
dmft-030    1    2    1       22.6791      0.0406243   8.56812e-05 
dmft-030    1    2    1       22.7019      0.0408857   0.000108738 
dmft-030    1    2    1       22.7248      0.0412212   7.41519e-05 
dmft-030    1    2    1       22.7477      0.0422571   0.000108425 
dmft-030    1    2    1       22.7706      0.0421638   8.24673e-05 
dmft-030    1    2    1       22.7934      0.0413831   9.27856e-05 
dmft-030    1    2    1       22.8163      0.0409955   9.10726e-05 
dmft-030    1    2    1       22.8392      0.0422552   9.14208e-05 
dmft-030    1    2    1        22.862      0.0424569   0.000106936 
dmft-030    1    2    1       22.8849      0.0407198   9.65266e-05 
dmft-030    1    2    1       22.9078      0.0414802   9.04841e-05 
dmft-030    1    2    1       22.9307      0.0417102   8.83772e-05 
dmft-030    1    2    1       22.9535      0.0420276   9.43493e-05 
dmft-030    1    2    1       22.9764      0.0421324   0.000101182 
dmft-030    1    2    1       22.9993      0.0420891   8.78185e-05 
dmft-030    1    2    1       23.0222      0.0425039   9.67323e-05 
dmft-030    1    2    1        23.045      0.0421321   0.000110899 
dmft-030    1    2    1       23.0679      0.0423531   0.000106436 
dmft-030    1    2    1       23.0908      0.0427724   9.58864e-05 
dmft-030    1    2    1       23.1137      0.0422053    0.00010173 
dmft-030    1    2    1       23.1365       0.043289   8.97145e-05 
dmft-030    1    2    1       23.1594      0.0420646   9.98119e-05 
dmft-030    1    2    1       23.1823      0.0438343   9.91074e-05 
dmft-030    1    2    1       23.2051      0.0424856   8.74017e-05 
dmft-030    1    2    1        23.228      0.0424317   9.02368e-05 
dmft-030    1    2    1       23.2509      0.0421587   9.22955e-05 
dmft-030    1    2    1       23.2738      0.0424505   0.000100871 
dmft-030    1    2    1       23.2966      0.0421488   9.66308e-05 
dmft-030    1    2    1       23.3195       0.044005   9.04925e-05 
dmft-030    1    2    1       23.3424       0.042173   8.37018e-05 
dmft-030    1    2    1       23.3653      0.0432583   9.28614e-05 
dmft-030    1    2    1       23.3881      0.0437145   9.60816e-05 
dmft-030    1    2    1        23.411      0.0434464   8.68079e-05 
dmft-030    1    2    1       23.4339      0.0435907   9.28892e-05 
dmft-030    1    2    1       23.4568      0.0432283   8.10851e-05 
dmft-030    1    2    1       23.4796      0.0445137   8.13411e-05 
dmft-030    1    2    1       23.5025      0.0438881   8.78063e-05 
dmft-030    1    2    1       23.5254      0.0432886   9.33425e-05 
dmft-030    1    2    1       23.5482      0.0449536    0.00010485 
dmft-030    1    2    1       23.5711      0.0434856   0.000106654 
dmft-030    1    2    1        23.594      0.0444653   0.000109743 
dmft-030    1    2    1       23.6169      0.0430308   0.000101516 
dmft-030    1    2    1       23.6397       0.043363   9.26918e-05 
dmft-030    1    2    1       23.6626      0.0447756   9.79703e-05 
dmft-030    1    2    1       23.6855      0.0428752    9.2355e-05 
dmft-030    1    2    1       23.7084      0.0430177   9.91671e-05 
dmft-030    1    2    1       23.7312      0.0440886   8.02094e-05 
dmft-030    1    2    1       23.7541      0.0448663   8.54869e-05 
dmft-030    1    2    1        23.777      0.0436975   8.20613e-05 
dmft-030    1    2    1       23.7999      0.0448504    0.00011581 
dmft-030    1    2    1       23.8227      0.0443335   8.76017e-05 
dmft-030    1    2    1       23.8456      0.0447157   9.91692e-05 
dmft-030    1    2    1       23.8685      0.0460598   9.16572e-05 
dmft-030    1    2    1       23.8914       0.043607   7.36428e-05 
dmft-030    1    2    1       23.9142      0.0445341   9.86907e-05 
dmft-030    1    2    1       23.9371      0.0440403   0.000105674 
dmft-030    1    2    1         23.96      0.0458315     0.0001045 
dmft-030    1    2    1       23.9828      0.0448937   9.98357e-05 
dmft-030    1    2    1       24.0057      0.0449315   0.000101415 
dmft-030    1    2    1       24.0286      0.0443807   8.57609e-05 
dmft-030    1    2    1       24.0515      0.0469315   0.000104814 
dmft-030    1    2    1       24.0743      0.0456116   8.40309e-05 
dmft-030    1    2    1       24.0972      0.0459254   7.42275e-05 
dmft-030    1    2    1       24.1201       0.044738    8.7081e-05 
dmft-030    1    2    1        24.143      0.0460383   9.72048e-05 
dmft-030    1    2    1       24.1658      0.0445589   9.54868e-05 
dmft-030    1    2    1       24.1887      0.0447755   7.98436e-05 
dmft-030    1    2    1       24.2116      0.0472932   0.000120626 
dmft-030    1    2    1       24.2345      0.0457829    9.4541e-05 
dmft-030    1    2    1       24.2573      0.0460713   0.000108638 
dmft-030    1    2    1       24.2802      0.0463751    0.00010424 
dmft-030    1    2    1       24.3031      0.0457192   8.87724e-05 
dmft-030    1    2    1       24.3259      0.0457249    8.8051e-05 
dmft-030    1    2    1       24.3488      0.0462332    0.00010365 
dmft-030    1    2    1       24.3717      0.0464271    8.6471e-05 
dmft-030    1    2    1       24.3946      0.0464275   0.000102209 
dmft-030    1    2    1       24.4174       0.046892   0.000114519 
dmft-030    1    2    1       24.4403      0.0474767    0.00010738 
dmft-030    1    2    1       24.4632      0.0472995   8.67164e-05 
dmft-030    1    2    1       24.4861      0.0456481   8.29679e-05 
dmft-030    1    2    1       24.5089      0.0473073   9.85428e-05 
dmft-030    1    2    1       24.5318      0.0475389   9.80405e-05 
dmft-030    1    2    1       24.5547      0.0457759    0.00010309 
dmft-030    1    2    1       24.5776      0.0469271   8.12711e-05 
dmft-030    1    2    1       24.6004       0.048856   0.000109825 
dmft-030    1    2    1       24.6233      0.0467781   9.54425e-05 
dmft-030    1    2    1       24.6462      0.0478205   9.13292e-05 
dmft-030    1    2    1        24.669      0.0477782   9.06603e-05 
dmft-030    1    2    1       24.6919      0.0477387   8.62785e-05 
dmft-030    1    2    1       24.7148      0.0481196   9.47894e-05 
dmft-030    1    2    1       24.7377      0.0482763    0.00011262 
dmft-030    1    2    1       24.7605      0.0471539   0.000102349 
dmft-030    1    2    1       24.7834      0.0463808   8.48655e-05 
dmft-030    1    2    1       24.8063      0.0502472   9.57854e-05 
dmft-030    1    2    1       24.8292      0.0486255   8.36193e-05 
dmft-030    1    2    1        24.852      0.0488207   9.32414e-05 
dmft-030    1    2    1       24.8749      0.0489539    9.0469e-05 
dmft-030    1    2    1       24.8978        0.04841   8.76958e-05 
dmft-030    1    2    1       24.9207      0.0478166   9.72537e-05 
dmft-030    1    2    1       24.9435      0.0478617   7.37151e-05 
dmft-030    1    2    1       24.9664      0.0497154   0.000102607 
dmft-030    1    2    1       24.9893      0.0494957   8.93042e-05 
dmft-030    1    2    1       25.0122      0.0498085   0.000105254 
dmft-030    1    2    1        25.035      0.0486581   7.73066e-05 
dmft-030    1    2    1       25.0579      0.0501827   9.78086e-05 
dmft-030    1    2    1       25.0808      0.0496201    0.00010671 
dmft-030    1    2    1       25.1036      0.0486496   9.11304e-05 
dmft-030    1    2    1       25.1265      0.0505773   9.21771e-05 
dmft-030    1    2    1       25.1494      0.0494039   8.41314e-05 
dmft-030    1    2    1       25.1723      0.0498136   8.94391e-05 
dmft-030    1    2    1       25.1951      0.0508914   9.19069e-05 
dmft-030    1    2    1        25.218      0.0504844   0.000100493 
dmft-030    1    2    1       25.2409      0.0496939   0.000102113 
