#SrRu2O6_segment-2016-06-01-Wed-14-33-30.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    2    2       4.17441      0.0255436   4.90482e-05 
dmft-001    1    2    2       4.19728      0.0250816   0.000528161 
dmft-001    1    2    2       4.22016      0.0245293   0.000244474 
dmft-001    1    2    2       4.24303      0.0248547   0.000441093 
dmft-001    1    2    2        4.2659      0.0248485   0.000349206 
dmft-001    1    2    2       4.28878      0.0241448   0.000478567 
dmft-001    1    2    2       4.31165      0.0243009   0.000242169 
dmft-001    1    2    2       4.33452      0.0239606   0.000127616 
dmft-001    1    2    2        4.3574      0.0235415   5.51929e-05 
dmft-001    1    2    2       4.38027       0.024106   0.000732454 
dmft-001    1    2    2       4.40315      0.0229191   0.000254899 
dmft-001    1    2    2       4.42602      0.0223988   0.000510042 
dmft-001    1    2    2       4.44889      0.0219654   4.79003e-05 
dmft-001    1    2    2       4.47177      0.0226858   0.000752753 
dmft-001    1    2    2       4.49464      0.0221108   0.000478044 
dmft-001    1    2    2       4.51751      0.0220407   0.000700177 
dmft-001    1    2    2       4.54039      0.0219308    0.00025341 
dmft-001    1    2    2       4.56326      0.0212617   5.76488e-05 
dmft-001    1    2    2       4.58613      0.0218538   3.91757e-05 
dmft-001    1    2    2       4.60901      0.0213646   0.000197609 
dmft-001    1    2    2       4.63188      0.0210296   0.000181829 
dmft-001    1    2    2       4.65475      0.0212347   2.95085e-05 
dmft-001    1    2    2       4.67763      0.0206927   0.000658355 
dmft-001    1    2    2        4.7005      0.0208437   0.000297306 
dmft-001    1    2    2       4.72337      0.0203362   0.000398794 
dmft-001    1    2    2       4.74625      0.0204765   2.33046e-05 
dmft-001    1    2    2       4.76912      0.0198259   6.39904e-05 
dmft-001    1    2    2       4.79199      0.0197937   0.000423459 
dmft-001    1    2    2       4.81487      0.0194817   0.000111194 
dmft-001    1    2    2       4.83774      0.0194026   2.47969e-05 
dmft-001    1    2    2       4.86061      0.0196652   9.32004e-05 
dmft-001    1    2    2       4.88349      0.0195076   0.000149606 
dmft-001    1    2    2       4.90636      0.0190778   7.32769e-05 
dmft-001    1    2    2       4.92924      0.0193071   0.000398944 
dmft-001    1    2    2       4.95211      0.0189286    0.00081759 
dmft-001    1    2    2       4.97498      0.0189521   0.000111507 
dmft-001    1    2    2       4.99786      0.0186894    0.00010906 
dmft-001    1    2    2       5.02073      0.0186134   0.000327334 
dmft-001    1    2    2        5.0436      0.0185074   0.000171208 
dmft-001    1    2    2       5.06648      0.0181593    9.6945e-05 
dmft-001    1    2    2       5.08935      0.0181836   0.000322931 
dmft-001    1    2    2       5.11222      0.0183201   0.000284627 
dmft-001    1    2    2        5.1351      0.0179717    0.00025251 
dmft-001    1    2    2       5.15797      0.0174276   0.000306562 
dmft-001    1    2    2       5.18084      0.0170639   0.000103244 
dmft-001    1    2    2       5.20372      0.0178384   1.15985e-06 
dmft-001    1    2    2       5.22659      0.0172172   0.000166294 
dmft-001    1    2    2       5.24946       0.017708   0.000206328 
dmft-001    1    2    2       5.27234      0.0177088   1.33518e-05 
dmft-001    1    2    2       5.29521      0.0171309   3.62201e-05 
dmft-001    1    2    2       5.31808      0.0176559   0.000146845 
dmft-001    1    2    2       5.34096      0.0172008   0.000300461 
dmft-001    1    2    2       5.36383      0.0173039   7.01197e-05 
dmft-001    1    2    2        5.3867      0.0167253   1.09103e-05 
dmft-001    1    2    2       5.40958      0.0165998   3.65264e-05 
dmft-001    1    2    2       5.43245      0.0167526   0.000200233 
dmft-001    1    2    2       5.45533       0.016267   0.000138073 
dmft-001    1    2    2        5.4782      0.0164424   0.000310106 
dmft-001    1    2    2       5.50107      0.0158979   7.10598e-05 
dmft-001    1    2    2       5.52395      0.0166676   0.000117505 
dmft-001    1    2    2       5.54682      0.0163506   0.000319554 
dmft-001    1    2    2       5.56969      0.0160263   0.000214521 
dmft-001    1    2    2       5.59257      0.0160213   3.74008e-05 
dmft-001    1    2    2       5.61544      0.0161307   4.02117e-05 
dmft-001    1    2    2       5.63831      0.0162028   6.16615e-05 
dmft-001    1    2    2       5.66119       0.015288   4.08628e-05 
dmft-001    1    2    2       5.68406      0.0153437   2.26359e-05 
dmft-001    1    2    2       5.70693      0.0160078   0.000516177 
dmft-001    1    2    2       5.72981      0.0158886   0.000469999 
dmft-001    1    2    2       5.75268      0.0154028   0.000306427 
dmft-001    1    2    2       5.77555      0.0153669   0.000810294 
dmft-001    1    2    2       5.79843      0.0156733   0.000183781 
dmft-001    1    2    2        5.8213      0.0154086    3.7058e-05 
dmft-001    1    2    2       5.84417      0.0152627   0.000243115 
dmft-001    1    2    2       5.86705      0.0151204   9.62392e-05 
dmft-001    1    2    2       5.88992      0.0152879   0.000195907 
dmft-001    1    2    2       5.91279      0.0150297   0.000122286 
dmft-001    1    2    2       5.93567      0.0148552   0.000203616 
dmft-001    1    2    2       5.95854      0.0146123   0.000146816 
dmft-001    1    2    2       5.98142      0.0149839   2.55476e-05 
dmft-001    1    2    2       6.00429      0.0146637   0.000110713 
dmft-001    1    2    2       6.02716      0.0147254   0.000380301 
dmft-001    1    2    2       6.05004      0.0146574   0.000194397 
dmft-001    1    2    2       6.07291       0.014283   9.69602e-05 
dmft-001    1    2    2       6.09578      0.0146355   7.82102e-05 
dmft-001    1    2    2       6.11866      0.0143655   0.000224296 
dmft-001    1    2    2       6.14153      0.0144984   0.000354279 
dmft-001    1    2    2        6.1644       0.014863    7.6808e-05 
dmft-001    1    2    2       6.18728      0.0146546   0.000123164 
dmft-001    1    2    2       6.21015      0.0144845    0.00012432 
dmft-001    1    2    2       6.23302       0.014064   0.000246637 
dmft-001    1    2    2        6.2559      0.0142526   2.01943e-05 
dmft-001    1    2    2       6.27877      0.0140542   0.000131831 
dmft-001    1    2    2       6.30164      0.0144589   6.23668e-06 
dmft-001    1    2    2       6.32452      0.0139413   2.36318e-05 
dmft-001    1    2    2       6.34739       0.013956   4.05132e-05 
dmft-001    1    2    2       6.37026      0.0142216   3.59477e-05 
dmft-001    1    2    2       6.39314      0.0139878   0.000318224 
dmft-001    1    2    2       6.41601      0.0138662   2.16028e-05 
dmft-001    1    2    2       6.43888       0.013877     0.0001737 
dmft-001    1    2    2       6.46176      0.0139544   1.06353e-05 
dmft-001    1    2    2       6.48463       0.013802   0.000486867 
dmft-001    1    2    2       6.50751      0.0139798   0.000177434 
dmft-001    1    2    2       6.53038      0.0138423   5.33556e-05 
dmft-001    1    2    2       6.55325      0.0136801   0.000164413 
dmft-001    1    2    2       6.57613      0.0133793   0.000600883 
dmft-001    1    2    2         6.599      0.0137805    0.00010985 
dmft-001    1    2    2       6.62187      0.0132828   0.000343861 
dmft-001    1    2    2       6.64475      0.0137459   1.35819e-05 
dmft-001    1    2    2       6.66762      0.0139413   0.000198999 
dmft-001    1    2    2       6.69049      0.0135494   0.000485331 
dmft-001    1    2    2       6.71337      0.0137521   0.000132585 
dmft-001    1    2    2       6.73624      0.0134938   0.000116909 
dmft-001    1    2    2       6.75911      0.0134527   0.000184082 
dmft-001    1    2    2       6.78199      0.0132352   0.000332433 
dmft-001    1    2    2       6.80486      0.0132371   0.000102746 
dmft-001    1    2    2       6.82773      0.0134493   0.000252794 
dmft-001    1    2    2       6.85061      0.0134326   2.12472e-05 
dmft-001    1    2    2       6.87348      0.0133247   0.000147428 
dmft-001    1    2    2       6.89635      0.0133203   0.000220139 
dmft-001    1    2    2       6.91923      0.0133899   8.46015e-05 
dmft-001    1    2    2        6.9421      0.0133273   0.000304574 
dmft-001    1    2    2       6.96497      0.0129495   0.000125789 
dmft-001    1    2    2       6.98785      0.0132203   0.000143049 
dmft-001    1    2    2       7.01072      0.0131841   8.36404e-05 
dmft-001    1    2    2        7.0336      0.0129405   0.000137535 
dmft-001    1    2    2       7.05647      0.0130172   5.53732e-05 
dmft-001    1    2    2       7.07934      0.0133399   1.35051e-05 
dmft-001    1    2    2       7.10222      0.0129712   0.000112888 
dmft-001    1    2    2       7.12509      0.0129257   7.82621e-05 
dmft-001    1    2    2       7.14796       0.012955   7.87495e-05 
dmft-001    1    2    2       7.17084      0.0128476   0.000223467 
dmft-001    1    2    2       7.19371       0.013164    0.00019921 
dmft-001    1    2    2       7.21658      0.0123655   7.06161e-05 
dmft-001    1    2    2       7.23946      0.0123932   1.88145e-06 
dmft-001    1    2    2       7.26233      0.0127404   0.000104379 
dmft-001    1    2    2        7.2852      0.0128425   0.000287167 
dmft-001    1    2    2       7.30808      0.0127295   0.000344958 
dmft-001    1    2    2       7.33095      0.0127664   0.000193278 
dmft-001    1    2    2       7.35382      0.0129323   0.000194739 
dmft-001    1    2    2        7.3767       0.013108   6.54639e-05 
dmft-001    1    2    2       7.39957      0.0124765   0.000114718 
dmft-001    1    2    2       7.42244      0.0124906   0.000148793 
dmft-001    1    2    2       7.44532       0.013072   0.000352767 
dmft-001    1    2    2       7.46819      0.0128398   2.59304e-05 
dmft-001    1    2    2       7.49107      0.0125871   0.000132617 
dmft-001    1    2    2       7.51394      0.0129823   2.31352e-05 
dmft-001    1    2    2       7.53681        0.01272   0.000167392 
dmft-001    1    2    2       7.55969      0.0125319   0.000127322 
dmft-001    1    2    2       7.58256       0.012572   0.000155339 
dmft-001    1    2    2       7.60543      0.0126096   0.000132383 
dmft-001    1    2    2       7.62831      0.0128461   0.000127329 
dmft-001    1    2    2       7.65118      0.0126715   3.40877e-05 
dmft-001    1    2    2       7.67405      0.0126593   0.000293936 
dmft-001    1    2    2       7.69693      0.0126785    0.00024934 
dmft-001    1    2    2        7.7198      0.0122905   2.78092e-05 
dmft-001    1    2    2       7.74267      0.0125115   0.000288343 
dmft-001    1    2    2       7.76555      0.0125709   6.58573e-05 
dmft-001    1    2    2       7.78842       0.012689   3.08609e-05 
dmft-001    1    2    2       7.81129      0.0123298   0.000206658 
dmft-001    1    2    2       7.83417      0.0125876   0.000127153 
dmft-001    1    2    2       7.85704      0.0122799   0.000311155 
dmft-001    1    2    2       7.87991      0.0123743   4.88561e-05 
dmft-001    1    2    2       7.90279      0.0123273   0.000144454 
dmft-001    1    2    2       7.92566      0.0122735   0.000129206 
dmft-001    1    2    2       7.94853      0.0125317   0.000469681 
dmft-001    1    2    2       7.97141      0.0123471    2.1674e-05 
dmft-001    1    2    2       7.99428      0.0122987   9.74757e-05 
dmft-001    1    2    2       8.01716      0.0124641     1.948e-06 
dmft-001    1    2    2       8.04003      0.0124307   5.51579e-05 
dmft-001    1    2    2        8.0629      0.0122029   6.93505e-05 
dmft-001    1    2    2       8.08578      0.0126141   5.10317e-05 
dmft-001    1    2    2       8.10865      0.0122439   1.30181e-05 
dmft-001    1    2    2       8.13152       0.012537   2.63236e-05 
dmft-001    1    2    2        8.1544      0.0122432   6.02291e-05 
dmft-001    1    2    2       8.17727      0.0121368   0.000114177 
dmft-001    1    2    2       8.20014       0.012367   0.000125488 
dmft-001    1    2    2       8.22302      0.0125717   4.60524e-06 
dmft-001    1    2    2       8.24589      0.0123757   0.000208214 
dmft-001    1    2    2       8.26876      0.0124811   0.000145392 
dmft-001    1    2    2       8.29164      0.0123418   7.13066e-05 
dmft-001    1    2    2       8.31451      0.0125191   3.59083e-05 
dmft-001    1    2    2       8.33738      0.0124248   7.19351e-05 
dmft-001    1    2    2       8.36026       0.012125    1.5114e-05 
dmft-001    1    2    2       8.38313       0.011931     0.0001567 
dmft-001    1    2    2         8.406      0.0122595   2.10341e-05 
dmft-001    1    2    2       8.42888       0.012021   0.000200492 
dmft-001    1    2    2       8.45175      0.0124256   0.000218215 
dmft-001    1    2    2       8.47462      0.0124259   0.000121986 
dmft-001    1    2    2        8.4975      0.0123154   0.000188281 
dmft-001    1    2    2       8.52037      0.0123328   9.45303e-05 
dmft-001    1    2    2       8.54325      0.0124292   1.81595e-05 
dmft-001    1    2    2       8.56612      0.0124574     0.0002583 
dmft-001    1    2    2       8.58899      0.0121236   6.97495e-05 
