#SrRu2O6_matrix_noglobs-2016-06-01-Wed-16-38-00.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    2    1       27.1394      0.0460977    0.00128678 
dmft-001    1    2    1       27.1623      0.0481996    0.00316438 
dmft-001    1    2    1       27.1851      0.0469015    0.00111687 
dmft-001    1    2    1        27.208       0.046653   0.000352069 
dmft-001    1    2    1       27.2309       0.049365    0.00315138 
dmft-001    1    2    1       27.2538      0.0469313    0.00149089 
dmft-001    1    2    1       27.2766      0.0464966     0.0012852 
dmft-001    1    2    1       27.2995      0.0525967    0.00174837 
dmft-001    1    2    1       27.3224       0.051467    0.00425177 
dmft-001    1    2    1       27.3452      0.0481816    0.00334506 
dmft-001    1    2    1       27.3681      0.0521353   0.000263038 
dmft-001    1    2    1        27.391      0.0492275    0.00161765 
dmft-001    1    2    1       27.4139      0.0471212   0.000404045 
dmft-001    1    2    1       27.4367      0.0531927   0.000120401 
dmft-001    1    2    1       27.4596      0.0529117   0.000141647 
dmft-001    1    2    1       27.4825      0.0484335    0.00185548 
dmft-001    1    2    1       27.5054      0.0506097    0.00200692 
dmft-001    1    2    1       27.5282      0.0487048   0.000837341 
dmft-001    1    2    1       27.5511      0.0526471    0.00312268 
dmft-001    1    2    1        27.574      0.0501738    0.00386612 
dmft-001    1    2    1       27.5969      0.0489791   0.000362618 
dmft-001    1    2    1       27.6197      0.0504338    0.00320435 
dmft-001    1    2    1       27.6426      0.0482159    0.00121891 
dmft-001    1    2    1       27.6655      0.0506811     0.0029213 
dmft-001    1    2    1       27.6883      0.0524612   0.000539626 
dmft-001    1    2    1       27.7112      0.0485958    0.00111501 
dmft-001    1    2    1       27.7341      0.0515932    0.00393934 
dmft-001    1    2    1        27.757      0.0528413    0.00253397 
dmft-001    1    2    1       27.7798      0.0476656   0.000453995 
dmft-001    1    2    1       27.8027       0.052969   0.000118547 
dmft-001    1    2    1       27.8256       0.050501    0.00567365 
dmft-001    1    2    1       27.8485       0.060367    0.00542891 
dmft-001    1    2    1       27.8713      0.0511391   0.000630859 
dmft-001    1    2    1       27.8942      0.0542841    0.00385812 
dmft-001    1    2    1       27.9171      0.0555644    0.00134455 
dmft-001    1    2    1         27.94        0.05286    0.00156186 
dmft-001    1    2    1       27.9628      0.0520622   0.000868887 
dmft-001    1    2    1       27.9857      0.0568933     0.0022776 
dmft-001    1    2    1       28.0086      0.0586076    0.00204395 
dmft-001    1    2    1       28.0315      0.0570908    0.00447387 
dmft-001    1    2    1       28.0543      0.0534152   0.000420048 
dmft-001    1    2    1       28.0772      0.0562326   0.000962206 
dmft-001    1    2    1       28.1001      0.0530134    0.00299417 
dmft-001    1    2    1       28.1229      0.0562728    0.00233957 
dmft-001    1    2    1       28.1458      0.0506132    0.00219087 
dmft-001    1    2    1       28.1687      0.0565038   0.000127005 
dmft-001    1    2    1       28.1916      0.0590689    0.00108637 
dmft-001    1    2    1       28.2144      0.0557868   0.000600759 
dmft-001    1    2    1       28.2373      0.0541189    0.00414571 
dmft-001    1    2    1       28.2602      0.0557469    0.00352897 
dmft-001    1    2    1       28.2831      0.0557245     0.0030463 
dmft-001    1    2    1       28.3059      0.0600201    0.00153572 
dmft-001    1    2    1       28.3288      0.0547212   0.000452626 
dmft-001    1    2    1       28.3517       0.060362    0.00323593 
dmft-001    1    2    1       28.3746      0.0551521   0.000170829 
dmft-001    1    2    1       28.3974      0.0594889    0.00242785 
dmft-001    1    2    1       28.4203      0.0562022     0.0017977 
dmft-001    1    2    1       28.4432      0.0570675   3.60577e-05 
dmft-001    1    2    1        28.466      0.0568059   0.000880822 
dmft-001    1    2    1       28.4889      0.0541862    0.00338856 
dmft-001    1    2    1       28.5118      0.0569255    0.00173827 
dmft-001    1    2    1       28.5347      0.0660811    0.00327462 
dmft-001    1    2    1       28.5575      0.0625315    0.00297858 
dmft-001    1    2    1       28.5804      0.0610868   0.000362657 
dmft-001    1    2    1       28.6033      0.0599365      0.001672 
dmft-001    1    2    1       28.6262      0.0589795    0.00471622 
dmft-001    1    2    1        28.649      0.0580774     0.0040164 
dmft-001    1    2    1       28.6719      0.0630242    0.00693689 
dmft-001    1    2    1       28.6948      0.0605535    0.00109707 
dmft-001    1    2    1       28.7177      0.0581929   0.000353808 
dmft-001    1    2    1       28.7405      0.0694004    0.00395064 
dmft-001    1    2    1       28.7634       0.060373    0.00689256 
dmft-001    1    2    1       28.7863      0.0590098    0.00126892 
dmft-001    1    2    1       28.8091      0.0640903    0.00115694 
dmft-001    1    2    1        28.832      0.0695144    0.00234234 
dmft-001    1    2    1       28.8549      0.0629525    0.00290768 
dmft-001    1    2    1       28.8778      0.0706214    0.00131384 
dmft-001    1    2    1       28.9006       0.062444    0.00319562 
dmft-001    1    2    1       28.9235      0.0589385   3.11356e-05 
dmft-001    1    2    1       28.9464      0.0620954    0.00373347 
dmft-001    1    2    1       28.9693      0.0609152    0.00455346 
dmft-001    1    2    1       28.9921      0.0668167    0.00450517 
dmft-001    1    2    1        29.015      0.0622399    0.00176637 
dmft-001    1    2    1       29.0379      0.0635544    0.00295226 
dmft-001    1    2    1       29.0608      0.0664369    0.00414846 
dmft-001    1    2    1       29.0836       0.064145   0.000856156 
dmft-001    1    2    1       29.1065      0.0634686   0.000788669 
dmft-001    1    2    1       29.1294      0.0645206   0.000731328 
dmft-001    1    2    1       29.1523      0.0663618    0.00189381 
dmft-001    1    2    1       29.1751      0.0626272    0.00314026 
dmft-001    1    2    1        29.198      0.0612956    0.00278118 
dmft-001    1    2    1       29.2209      0.0658444   0.000228629 
dmft-001    1    2    1       29.2437      0.0675606    0.00256148 
dmft-001    1    2    1       29.2666      0.0700351    0.00621225 
dmft-001    1    2    1       29.2895      0.0706953    0.00158384 
dmft-001    1    2    1       29.3124      0.0734857      0.002467 
dmft-001    1    2    1       29.3352      0.0689443   0.000197092 
dmft-001    1    2    1       29.3581      0.0663389    0.00159206 
dmft-001    1    2    1        29.381      0.0611993    0.00168316 
dmft-001    1    2    1       29.4039      0.0695511    0.00322382 
dmft-001    1    2    1       29.4267      0.0685667    0.00262657 
dmft-001    1    2    1       29.4496       0.069591    0.00313616 
dmft-001    1    2    1       29.4725       0.069111    0.00263211 
dmft-001    1    2    1       29.4954      0.0742615    0.00473573 
dmft-001    1    2    1       29.5182      0.0714828    0.00297392 
dmft-001    1    2    1       29.5411      0.0705855    0.00180499 
dmft-001    1    2    1        29.564      0.0735691     0.0113187 
dmft-001    1    2    1       29.5868      0.0711514    0.00376437 
dmft-001    1    2    1       29.6097      0.0749363    0.00294941 
dmft-001    1    2    1       29.6326      0.0698158    0.00082308 
dmft-001    1    2    1       29.6555      0.0722697     0.0021074 
dmft-001    1    2    1       29.6783      0.0717099    0.00626154 
dmft-001    1    2    1       29.7012      0.0710471    0.00538148 
dmft-001    1    2    1       29.7241       0.074391    0.00170065 
dmft-001    1    2    1        29.747      0.0728147   0.000997256 
dmft-001    1    2    1       29.7698      0.0730449   0.000573858 
dmft-001    1    2    1       29.7927      0.0755902    0.00231909 
dmft-001    1    2    1       29.8156      0.0803542     0.0100632 
dmft-001    1    2    1       29.8385      0.0764611     0.0029372 
dmft-001    1    2    1       29.8613      0.0697926    0.00483824 
dmft-001    1    2    1       29.8842      0.0782803   9.30401e-06 
dmft-001    1    2    1       29.9071      0.0768052    0.00120841 
dmft-001    1    2    1       29.9299      0.0818722    0.00676495 
dmft-001    1    2    1       29.9528       0.077337    0.00686655 
dmft-001    1    2    1       29.9757      0.0780192   0.000864621 
dmft-001    1    2    1       29.9986       0.086875    0.00801267 
dmft-001    1    2    1       30.0214      0.0777071    0.00208458 
dmft-001    1    2    1       30.0443      0.0759984   1.17865e-05 
dmft-001    1    2    1       30.0672      0.0800698    0.00217195 
dmft-001    1    2    1       30.0901      0.0788134   4.93006e-05 
dmft-001    1    2    1       30.1129      0.0801623    0.00103337 
dmft-001    1    2    1       30.1358      0.0756405    0.00256988 
dmft-001    1    2    1       30.1587      0.0767689     0.0026121 
dmft-001    1    2    1       30.1816      0.0796939    0.00266957 
dmft-001    1    2    1       30.2044      0.0846766    0.00177869 
dmft-001    1    2    1       30.2273      0.0807835    0.00135099 
dmft-001    1    2    1       30.2502      0.0853253    0.00205899 
dmft-001    1    2    1       30.2731      0.0889168    0.00375196 
dmft-001    1    2    1       30.2959      0.0841623   0.000463535 
dmft-001    1    2    1       30.3188      0.0827145    0.00201269 
dmft-001    1    2    1       30.3417      0.0834729    0.00301637 
dmft-001    1    2    1       30.3645       0.081766   0.000905854 
dmft-001    1    2    1       30.3874      0.0861276    0.00263119 
dmft-001    1    2    1       30.4103      0.0883756   0.000116123 
dmft-001    1    2    1       30.4332      0.0879469    0.00680827 
dmft-001    1    2    1        30.456      0.0851618   0.000143095 
dmft-001    1    2    1       30.4789       0.093026    0.00610678 
dmft-001    1    2    1       30.5018      0.0906367    0.00463395 
dmft-001    1    2    1       30.5247       0.085761   0.000877462 
dmft-001    1    2    1       30.5475       0.088514    0.00136735 
dmft-001    1    2    1       30.5704      0.0922793   0.000669364 
dmft-001    1    2    1       30.5933      0.0891395      0.002467 
dmft-001    1    2    1       30.6162      0.0926909   0.000113383 
dmft-001    1    2    1        30.639      0.0968495    0.00533156 
dmft-001    1    2    1       30.6619      0.0936795    0.00203841 
dmft-001    1    2    1       30.6848      0.0984734    0.00255184 
dmft-001    1    2    1       30.7076      0.0897589    0.00766436 
dmft-001    1    2    1       30.7305      0.0969754    0.00313181 
dmft-001    1    2    1       30.7534      0.0908615    0.00167264 
dmft-001    1    2    1       30.7763      0.0939593   0.000501019 
dmft-001    1    2    1       30.7991      0.0857042    0.00376694 
dmft-001    1    2    1        30.822      0.0995739    0.00313111 
dmft-001    1    2    1       30.8449       0.104478   0.000365357 
dmft-001    1    2    1       30.8678      0.0985204    0.00622047 
dmft-001    1    2    1       30.8906      0.0979858    0.00271038 
dmft-001    1    2    1       30.9135      0.0967529    0.00248223 
dmft-001    1    2    1       30.9364       0.099189   0.000499843 
dmft-001    1    2    1       30.9593       0.100259     0.0043026 
dmft-001    1    2    1       30.9821        0.10588    0.00014854 
dmft-001    1    2    1        31.005       0.106115   0.000682108 
dmft-001    1    2    1       31.0279       0.103981   0.000737211 
dmft-001    1    2    1       31.0508        0.10554    0.00659442 
dmft-001    1    2    1       31.0736       0.108801    0.00525845 
dmft-001    1    2    1       31.0965       0.111984   0.000762437 
dmft-001    1    2    1       31.1194       0.110201    0.00626183 
dmft-001    1    2    1       31.1422        0.10883    0.00159259 
dmft-001    1    2    1       31.1651       0.106856    0.00402142 
dmft-001    1    2    1        31.188       0.105697    0.00271887 
dmft-001    1    2    1       31.2109       0.113482    0.00120408 
dmft-001    1    2    1       31.2337       0.110443    0.00268852 
dmft-001    1    2    1       31.2566       0.103602    0.00309571 
dmft-001    1    2    1       31.2795        0.11068    0.00494735 
dmft-001    1    2    1       31.3024       0.110215   4.94078e-05 
dmft-001    1    2    1       31.3252       0.107591    0.00151004 
dmft-001    1    2    1       31.3481       0.112521    0.00150892 
dmft-001    1    2    1        31.371       0.116513    0.00624284 
dmft-001    1    2    1       31.3939       0.122488    0.00534675 
dmft-001    1    2    1       31.4167       0.119697    0.00103309 
dmft-001    1    2    1       31.4396       0.130939    0.00784768 
dmft-001    1    2    1       31.4625       0.117855   0.000413071 
dmft-001    1    2    1       31.4853       0.124859    0.00972897 
dmft-001    1    2    1       31.5082       0.123994   0.000942521 
dmft-001    1    2    1       31.5311       0.121626    0.00190013 
dmft-001    1    2    1        31.554       0.131034    0.00155876 
dmft-001    1    2    1       31.5768       0.135362    0.00338817 
dmft-001    1    2    1       31.5997       0.124655    0.00462884 
dmft-001    1    2    1       31.6226       0.132193    0.00703671 
