# CT-SEG 0.13: F(iw) from ED
  1   0 -400.49023   1.953973e-05  -0.0009098446
  1   0 -400.23890    1.95522e-05   -0.000910416
  1   0 -399.98758   1.956468e-05   -0.000910988
  1   0 -399.73625   1.957718e-05  -0.0009115607
  1   0 -399.48492   1.958969e-05  -0.0009121342
  1   0 -399.23359   1.960222e-05  -0.0009127084
  1   0 -398.98227   1.961476e-05  -0.0009132833
  1   0 -398.73094   1.962732e-05   -0.000913859
  1   0 -398.47961    1.96399e-05  -0.0009144354
  1   0 -398.22828   1.965249e-05  -0.0009150125
  1   0 -397.97696    1.96651e-05  -0.0009155903
  1   0 -397.72563   1.967773e-05  -0.0009161688
  1   0 -397.47430   1.969037e-05  -0.0009167481
  1   0 -397.22298   1.970303e-05  -0.0009173281
  1   0 -396.97165    1.97157e-05  -0.0009179089
  1   0 -396.72032    1.97284e-05  -0.0009184904
  1   0 -396.46899    1.97411e-05  -0.0009190726
  1   0 -396.21767   1.975383e-05  -0.0009196556
  1   0 -395.96634   1.976657e-05  -0.0009202393
  1   0 -395.71501   1.977932e-05  -0.0009208238
  1   0 -395.46368    1.97921e-05  -0.0009214089
  1   0 -395.21236   1.980489e-05  -0.0009219949
  1   0 -394.96103   1.981769e-05  -0.0009225816
  1   0 -394.70970   1.983051e-05   -0.000923169
  1   0 -394.45837   1.984335e-05  -0.0009237572
  1   0 -394.20705   1.985621e-05  -0.0009243461
  1   0 -393.95572   1.986908e-05  -0.0009249358
  1   0 -393.70439   1.988197e-05  -0.0009255262
  1   0 -393.45306   1.989488e-05  -0.0009261174
  1   0 -393.20174    1.99078e-05  -0.0009267093
  1   0 -392.95041   1.992074e-05   -0.000927302
  1   0 -392.69908   1.993369e-05  -0.0009278955
  1   0 -392.44775   1.994667e-05  -0.0009284897
  1   0 -392.19643   1.995966e-05  -0.0009290847
  1   0 -391.94510   1.997266e-05  -0.0009296804
  1   0 -391.69377   1.998569e-05   -0.000930277
  1   0 -391.44244   1.999873e-05  -0.0009308742
  1   0 -391.19112   2.001179e-05  -0.0009314723
  1   0 -390.93979   2.002486e-05  -0.0009320711
  1   0 -390.68846   2.003795e-05  -0.0009326707
  1   0 -390.43713   2.005106e-05   -0.000933271
  1   0 -390.18581   2.006419e-05  -0.0009338721
  1   0 -389.93448   2.007733e-05   -0.000934474
  1   0 -389.68315   2.009049e-05  -0.0009350767
  1   0 -389.43183   2.010367e-05  -0.0009356802
  1   0 -389.18050   2.011687e-05  -0.0009362844
  1   0 -388.92917   2.013008e-05  -0.0009368894
  1   0 -388.67784   2.014331e-05  -0.0009374952
  1   0 -388.42652   2.015656e-05  -0.0009381018
  1   0 -388.17519   2.016982e-05  -0.0009387092
  1   0 -387.92386    2.01831e-05  -0.0009393173
  1   0 -387.67253    2.01964e-05  -0.0009399263
  1   0 -387.42121   2.020972e-05   -0.000940536
  1   0 -387.16988   2.022306e-05  -0.0009411465
  1   0 -386.91855   2.023641e-05  -0.0009417578
  1   0 -386.66722   2.024978e-05  -0.0009423699
  1   0 -386.41590   2.026317e-05  -0.0009429829
  1   0 -386.16457   2.027657e-05  -0.0009435966
  1   0 -385.91324   2.028999e-05  -0.0009442111
  1   0 -385.66191   2.030344e-05  -0.0009448264
  1   0 -385.41059   2.031689e-05  -0.0009454425
  1   0 -385.15926   2.033037e-05  -0.0009460594
  1   0 -384.90793   2.034387e-05  -0.0009466771
  1   0 -384.65660   2.035738e-05  -0.0009472956
  1   0 -384.40528   2.037091e-05   -0.000947915
  1   0 -384.15395   2.038446e-05  -0.0009485351
  1   0 -383.90262   2.039802e-05  -0.0009491561
  1   0 -383.65129   2.041161e-05  -0.0009497778
  1   0 -383.39997   2.042521e-05  -0.0009504004
  1   0 -383.14864   2.043883e-05  -0.0009510238
  1   0 -382.89731   2.045247e-05   -0.000951648
  1   0 -382.64599   2.046613e-05  -0.0009522731
  1   0 -382.39466    2.04798e-05  -0.0009528989
  1   0 -382.14333    2.04935e-05  -0.0009535256
  1   0 -381.89200   2.050721e-05  -0.0009541531
  1   0 -381.64068   2.052094e-05  -0.0009547815
  1   0 -381.38935   2.053469e-05  -0.0009554106
  1   0 -381.13802   2.054846e-05  -0.0009560406
  1   0 -380.88669   2.056224e-05  -0.0009566715
  1   0 -380.63537   2.057605e-05  -0.0009573031
  1   0 -380.38404   2.058987e-05  -0.0009579356
  1   0 -380.13271   2.060371e-05  -0.0009585689
  1   0 -379.88138   2.061757e-05  -0.0009592031
  1   0 -379.63006   2.063145e-05  -0.0009598381
  1   0 -379.37873   2.064534e-05   -0.000960474
  1   0 -379.12740   2.065926e-05  -0.0009611107
  1   0 -378.87607    2.06732e-05  -0.0009617482
  1   0 -378.62475   2.068715e-05  -0.0009623866
  1   0 -378.37342   2.070112e-05  -0.0009630258
  1   0 -378.12209   2.071511e-05  -0.0009636659
  1   0 -377.87076   2.072912e-05  -0.0009643068
  1   0 -377.61944   2.074315e-05  -0.0009649486
  1   0 -377.36811    2.07572e-05  -0.0009655912
  1   0 -377.11678   2.077127e-05  -0.0009662347
  1   0 -376.86545   2.078535e-05  -0.0009668791
  1   0 -376.61413   2.079946e-05  -0.0009675243
  1   0 -376.36280   2.081358e-05  -0.0009681704
  1   0 -376.11147   2.082773e-05  -0.0009688173
  1   0 -375.86015   2.084189e-05  -0.0009694651
  1   0 -375.60882   2.085607e-05  -0.0009701138
  1   0 -375.35749   2.087027e-05  -0.0009707633
  1   0 -375.10616    2.08845e-05  -0.0009714137
  1   0 -374.85484   2.089874e-05   -0.000972065
  1   0 -374.60351     2.0913e-05  -0.0009727172
  1   0 -374.35218   2.092727e-05  -0.0009733702
  1   0 -374.10085   2.094157e-05  -0.0009740241
  1   0 -373.84953   2.095589e-05  -0.0009746789
  1   0 -373.59820   2.097023e-05  -0.0009753346
  1   0 -373.34687   2.098459e-05  -0.0009759911
  1   0 -373.09554   2.099896e-05  -0.0009766486
  1   0 -372.84422   2.101336e-05  -0.0009773069
  1   0 -372.59289   2.102778e-05  -0.0009779661
  1   0 -372.34156   2.104221e-05  -0.0009786262
  1   0 -372.09023   2.105667e-05  -0.0009792872
  1   0 -371.83891   2.107115e-05  -0.0009799491
  1   0 -371.58758   2.108564e-05  -0.0009806119
  1   0 -371.33625   2.110016e-05  -0.0009812756
  1   0 -371.08492   2.111469e-05  -0.0009819401
  1   0 -370.83360   2.112925e-05  -0.0009826056
  1   0 -370.58227   2.114383e-05   -0.000983272
  1   0 -370.33094   2.115842e-05  -0.0009839393
  1   0 -370.07961   2.117304e-05  -0.0009846075
  1   0 -369.82829   2.118767e-05  -0.0009852766
  1   0 -369.57696   2.120233e-05  -0.0009859466
  1   0 -369.32563   2.121701e-05  -0.0009866175
  1   0 -369.07430   2.123171e-05  -0.0009872893
  1   0 -368.82298   2.124642e-05  -0.0009879621
  1   0 -368.57165   2.126116e-05  -0.0009886358
  1   0 -368.32032   2.127592e-05  -0.0009893103
  1   0 -368.06900    2.12907e-05  -0.0009899859
  1   0 -367.81767    2.13055e-05  -0.0009906623
  1   0 -367.56634   2.132032e-05  -0.0009913396
  1   0 -367.31501   2.133516e-05  -0.0009920179
  1   0 -367.06369   2.135002e-05  -0.0009926971
  1   0 -366.81236    2.13649e-05  -0.0009933773
  1   0 -366.56103   2.137981e-05  -0.0009940584
  1   0 -366.30970   2.139473e-05  -0.0009947404
  1   0 -366.05838   2.140967e-05  -0.0009954233
  1   0 -365.80705   2.142464e-05  -0.0009961072
  1   0 -365.55572   2.143963e-05   -0.000996792
  1   0 -365.30439   2.145463e-05  -0.0009974778
  1   0 -365.05307   2.146966e-05  -0.0009981645
  1   0 -364.80174   2.148471e-05  -0.0009988522
  1   0 -364.55041   2.149978e-05  -0.0009995408
  1   0 -364.29908   2.151487e-05    -0.00100023
  1   0 -364.04776   2.152999e-05   -0.001000921
  1   0 -363.79643   2.154512e-05   -0.001001612
  1   0 -363.54510   2.156028e-05   -0.001002305
  1   0 -363.29377   2.157545e-05   -0.001002998
  1   0 -363.04245   2.159065e-05   -0.001003692
  1   0 -362.79112   2.160587e-05   -0.001004388
  1   0 -362.53979   2.162111e-05   -0.001005084
  1   0 -362.28846   2.163638e-05   -0.001005781
  1   0 -362.03714   2.165166e-05   -0.001006479
  1   0 -361.78581   2.166697e-05   -0.001007179
  1   0 -361.53448   2.168229e-05   -0.001007879
  1   0 -361.28316   2.169764e-05    -0.00100858
  1   0 -361.03183   2.171301e-05   -0.001009282
  1   0 -360.78050    2.17284e-05   -0.001009985
  1   0 -360.52917   2.174382e-05   -0.001010689
  1   0 -360.27785   2.175926e-05   -0.001011394
  1   0 -360.02652   2.177471e-05     -0.0010121
  1   0 -359.77519   2.179019e-05   -0.001012807
  1   0 -359.52386    2.18057e-05   -0.001013515
  1   0 -359.27254   2.182122e-05   -0.001014224
  1   0 -359.02121   2.183677e-05   -0.001014934
  1   0 -358.76988   2.185234e-05   -0.001015645
  1   0 -358.51855   2.186793e-05   -0.001016357
  1   0 -358.26723   2.188354e-05    -0.00101707
  1   0 -358.01590   2.189917e-05   -0.001017784
  1   0 -357.76457   2.191483e-05   -0.001018499
  1   0 -357.51324   2.193051e-05   -0.001019215
  1   0 -357.26192   2.194622e-05   -0.001019932
  1   0 -357.01059   2.196194e-05    -0.00102065
  1   0 -356.75926   2.197769e-05   -0.001021369
  1   0 -356.50793   2.199346e-05   -0.001022089
  1   0 -356.25661   2.200925e-05    -0.00102281
  1   0 -356.00528   2.202507e-05   -0.001023532
  1   0 -355.75395    2.20409e-05   -0.001024255
  1   0 -355.50262   2.205677e-05   -0.001024979
  1   0 -355.25130   2.207265e-05   -0.001025704
  1   0 -354.99997   2.208856e-05    -0.00102643
  1   0 -354.74864   2.210449e-05   -0.001027158
  1   0 -354.49732   2.212044e-05   -0.001027886
  1   0 -354.24599   2.213641e-05   -0.001028615
  1   0 -353.99466   2.215241e-05   -0.001029345
  1   0 -353.74333   2.216844e-05   -0.001030077
  1   0 -353.49201   2.218448e-05   -0.001030809
  1   0 -353.24068   2.220055e-05   -0.001031542
  1   0 -352.98935   2.221664e-05   -0.001032277
  1   0 -352.73802   2.223276e-05   -0.001033012
  1   0 -352.48670   2.224889e-05   -0.001033749
  1   0 -352.23537   2.226506e-05   -0.001034486
  1   0 -351.98404   2.228124e-05   -0.001035225
  1   0 -351.73271   2.229745e-05   -0.001035965
  1   0 -351.48139   2.231368e-05   -0.001036705
  1   0 -351.23006   2.232994e-05   -0.001037447
  1   0 -350.97873   2.234622e-05    -0.00103819
  1   0 -350.72740   2.236252e-05   -0.001038934
  1   0 -350.47608   2.237885e-05   -0.001039679
  1   0 -350.22475    2.23952e-05   -0.001040425
  1   0 -349.97342   2.241158e-05   -0.001041172
  1   0 -349.72209   2.242797e-05    -0.00104192
  1   0 -349.47077    2.24444e-05    -0.00104267
  1   0 -349.21944   2.246084e-05    -0.00104342
  1   0 -348.96811   2.247732e-05   -0.001044172
  1   0 -348.71678   2.249381e-05   -0.001044924
  1   0 -348.46546   2.251033e-05   -0.001045678
  1   0 -348.21413   2.252687e-05   -0.001046432
  1   0 -347.96280   2.254344e-05   -0.001047188
  1   0 -347.71147   2.256004e-05   -0.001047945
  1   0 -347.46015   2.257665e-05   -0.001048703
  1   0 -347.20882   2.259329e-05   -0.001049462
  1   0 -346.95749   2.260996e-05   -0.001050222
  1   0 -346.70617   2.262665e-05   -0.001050984
  1   0 -346.45484   2.264337e-05   -0.001051746
  1   0 -346.20351   2.266011e-05   -0.001052509
  1   0 -345.95218   2.267687e-05   -0.001053274
  1   0 -345.70086   2.269366e-05    -0.00105404
  1   0 -345.44953   2.271047e-05   -0.001054807
  1   0 -345.19820   2.272731e-05   -0.001055575
  1   0 -344.94687   2.274418e-05   -0.001056344
  1   0 -344.69555   2.276107e-05   -0.001057114
  1   0 -344.44422   2.277798e-05   -0.001057885
  1   0 -344.19289   2.279492e-05   -0.001058658
  1   0 -343.94156   2.281189e-05   -0.001059431
  1   0 -343.69024   2.282888e-05   -0.001060206
  1   0 -343.43891   2.284589e-05   -0.001060982
  1   0 -343.18758   2.286293e-05   -0.001061759
  1   0 -342.93625      2.288e-05   -0.001062537
  1   0 -342.68493   2.289709e-05   -0.001063316
  1   0 -342.43360   2.291421e-05   -0.001064096
  1   0 -342.18227   2.293135e-05   -0.001064878
  1   0 -341.93094   2.294852e-05   -0.001065661
  1   0 -341.67962   2.296571e-05   -0.001066444
  1   0 -341.42829   2.298293e-05   -0.001067229
  1   0 -341.17696   2.300018e-05   -0.001068016
  1   0 -340.92563   2.301745e-05   -0.001068803
  1   0 -340.67431   2.303475e-05   -0.001069591
  1   0 -340.42298   2.305207e-05   -0.001070381
  1   0 -340.17165   2.306942e-05   -0.001071172
  1   0 -339.92033    2.30868e-05   -0.001071964
  1   0 -339.66900    2.31042e-05   -0.001072757
  1   0 -339.41767   2.312163e-05   -0.001073551
  1   0 -339.16634   2.313908e-05   -0.001074347
  1   0 -338.91502   2.315657e-05   -0.001075143
  1   0 -338.66369   2.317407e-05   -0.001075941
  1   0 -338.41236   2.319161e-05    -0.00107674
  1   0 -338.16103   2.320917e-05   -0.001077541
  1   0 -337.90971   2.322675e-05   -0.001078342
  1   0 -337.65838   2.324437e-05   -0.001079145
  1   0 -337.40705   2.326201e-05   -0.001079948
  1   0 -337.15572   2.327968e-05   -0.001080753
  1   0 -336.90440   2.329737e-05    -0.00108156
  1   0 -336.65307   2.331509e-05   -0.001082367
  1   0 -336.40174   2.333284e-05   -0.001083176
  1   0 -336.15041   2.335061e-05   -0.001083985
  1   0 -335.89909   2.336842e-05   -0.001084797
  1   0 -335.64776   2.338625e-05   -0.001085609
  1   0 -335.39643    2.34041e-05   -0.001086422
  1   0 -335.14510   2.342199e-05   -0.001087237
  1   0 -334.89378    2.34399e-05   -0.001088053
  1   0 -334.64245   2.345784e-05    -0.00108887
  1   0 -334.39112    2.34758e-05   -0.001089688
  1   0 -334.13979   2.349379e-05   -0.001090508
  1   0 -333.88847   2.351182e-05   -0.001091329
  1   0 -333.63714   2.352986e-05   -0.001092151
  1   0 -333.38581   2.354794e-05   -0.001092974
  1   0 -333.13448   2.356605e-05   -0.001093799
  1   0 -332.88316   2.358418e-05   -0.001094625
  1   0 -332.63183   2.360234e-05   -0.001095452
  1   0 -332.38050   2.362053e-05    -0.00109628
  1   0 -332.12918   2.363874e-05   -0.001097109
  1   0 -331.87785   2.365699e-05    -0.00109794
  1   0 -331.62652   2.367526e-05   -0.001098772
  1   0 -331.37519   2.369356e-05   -0.001099606
  1   0 -331.12387   2.371189e-05    -0.00110044
  1   0 -330.87254   2.373024e-05   -0.001101276
  1   0 -330.62121   2.374863e-05   -0.001102113
  1   0 -330.36988   2.376704e-05   -0.001102952
  1   0 -330.11856   2.378549e-05   -0.001103791
  1   0 -329.86723   2.380396e-05   -0.001104632
  1   0 -329.61590   2.382246e-05   -0.001105474
  1   0 -329.36457   2.384099e-05   -0.001106318
  1   0 -329.11325   2.385955e-05   -0.001107163
  1   0 -328.86192   2.387813e-05   -0.001108009
  1   0 -328.61059   2.389675e-05   -0.001108856
  1   0 -328.35926   2.391539e-05   -0.001109705
  1   0 -328.10794   2.393407e-05   -0.001110555
  1   0 -327.85661   2.395277e-05   -0.001111406
  1   0 -327.60528    2.39715e-05   -0.001112259
  1   0 -327.35395   2.399026e-05   -0.001113113
  1   0 -327.10263   2.400905e-05   -0.001113968
  1   0 -326.85130   2.402787e-05   -0.001114825
  1   0 -326.59997   2.404672e-05   -0.001115682
  1   0 -326.34864    2.40656e-05   -0.001116542
  1   0 -326.09732   2.408451e-05   -0.001117402
  1   0 -325.84599   2.410345e-05   -0.001118264
  1   0 -325.59466   2.412242e-05   -0.001119127
  1   0 -325.34334   2.414142e-05   -0.001119992
  1   0 -325.09201   2.416045e-05   -0.001120857
  1   0 -324.84068    2.41795e-05   -0.001121725
  1   0 -324.58935   2.419859e-05   -0.001122593
  1   0 -324.33803   2.421771e-05   -0.001123463
  1   0 -324.08670   2.423686e-05   -0.001124334
  1   0 -323.83537   2.425604e-05   -0.001125207
  1   0 -323.58404   2.427525e-05   -0.001126081
  1   0 -323.33272   2.429449e-05   -0.001126956
  1   0 -323.08139   2.431376e-05   -0.001127833
  1   0 -322.83006   2.433306e-05   -0.001128711
  1   0 -322.57873   2.435239e-05    -0.00112959
  1   0 -322.32741   2.437175e-05   -0.001130471
  1   0 -322.07608   2.439115e-05   -0.001131353
  1   0 -321.82475   2.441057e-05   -0.001132236
  1   0 -321.57342   2.443003e-05   -0.001133121
  1   0 -321.32210   2.444951e-05   -0.001134008
  1   0 -321.07077   2.446903e-05   -0.001134895
  1   0 -320.81944   2.448858e-05   -0.001135784
  1   0 -320.56811   2.450816e-05   -0.001136675
  1   0 -320.31679   2.452777e-05   -0.001137566
  1   0 -320.06546   2.454741e-05    -0.00113846
  1   0 -319.81413   2.456708e-05   -0.001139354
  1   0 -319.56280   2.458679e-05    -0.00114025
  1   0 -319.31148   2.460653e-05   -0.001141148
  1   0 -319.06015    2.46263e-05   -0.001142047
  1   0 -318.80882    2.46461e-05   -0.001142947
  1   0 -318.55750   2.466593e-05   -0.001143849
  1   0 -318.30617   2.468579e-05   -0.001144752
  1   0 -318.05484   2.470569e-05   -0.001145656
  1   0 -317.80351   2.472562e-05   -0.001146562
  1   0 -317.55219   2.474558e-05    -0.00114747
  1   0 -317.30086   2.476557e-05   -0.001148379
  1   0 -317.04953    2.47856e-05   -0.001149289
  1   0 -316.79820   2.480565e-05   -0.001150201
  1   0 -316.54688   2.482574e-05   -0.001151114
  1   0 -316.29555   2.484586e-05   -0.001152029
  1   0 -316.04422   2.486602e-05   -0.001152945
  1   0 -315.79289   2.488621e-05   -0.001153862
  1   0 -315.54157   2.490643e-05   -0.001154781
  1   0 -315.29024   2.492668e-05   -0.001155702
  1   0 -315.03891   2.494697e-05   -0.001156624
  1   0 -314.78758   2.496729e-05   -0.001157547
  1   0 -314.53626   2.498764e-05   -0.001158472
  1   0 -314.28493   2.500803e-05   -0.001159398
  1   0 -314.03360   2.502845e-05   -0.001160326
  1   0 -313.78227    2.50489e-05   -0.001161256
  1   0 -313.53095   2.506938e-05   -0.001162186
  1   0 -313.27962    2.50899e-05   -0.001163119
  1   0 -313.02829   2.511046e-05   -0.001164053
  1   0 -312.77696   2.513104e-05   -0.001164988
  1   0 -312.52564   2.515166e-05   -0.001165925
  1   0 -312.27431   2.517232e-05   -0.001166863
  1   0 -312.02298   2.519301e-05   -0.001167803
  1   0 -311.77165   2.521373e-05   -0.001168744
  1   0 -311.52033   2.523448e-05   -0.001169687
  1   0 -311.26900   2.525527e-05   -0.001170632
  1   0 -311.01767    2.52761e-05   -0.001171577
  1   0 -310.76635   2.529696e-05   -0.001172525
  1   0 -310.51502   2.531785e-05   -0.001173474
  1   0 -310.26369   2.533878e-05   -0.001174424
  1   0 -310.01236   2.535974e-05   -0.001175377
  1   0 -309.76104   2.538074e-05    -0.00117633
  1   0 -309.50971   2.540177e-05   -0.001177285
  1   0 -309.25838   2.542284e-05   -0.001178242
  1   0 -309.00705   2.544394e-05     -0.0011792
  1   0 -308.75573   2.546508e-05    -0.00118016
  1   0 -308.50440   2.548625e-05   -0.001181122
  1   0 -308.25307   2.550746e-05   -0.001182085
  1   0 -308.00174    2.55287e-05   -0.001183049
  1   0 -307.75042   2.554998e-05   -0.001184015
  1   0 -307.49909   2.557129e-05   -0.001184983
  1   0 -307.24776   2.559264e-05   -0.001185952
  1   0 -306.99643   2.561403e-05   -0.001186923
  1   0 -306.74511   2.563545e-05   -0.001187896
  1   0 -306.49378    2.56569e-05    -0.00118887
  1   0 -306.24245    2.56784e-05   -0.001189845
  1   0 -305.99112   2.569993e-05   -0.001190822
  1   0 -305.73980   2.572149e-05   -0.001191801
  1   0 -305.48847   2.574309e-05   -0.001192782
  1   0 -305.23714   2.576473e-05   -0.001193764
  1   0 -304.98581    2.57864e-05   -0.001194748
  1   0 -304.73449   2.580811e-05   -0.001195733
  1   0 -304.48316   2.582986e-05    -0.00119672
  1   0 -304.23183   2.585164e-05   -0.001197708
  1   0 -303.98051   2.587346e-05   -0.001198699
  1   0 -303.72918   2.589532e-05   -0.001199691
  1   0 -303.47785   2.591721e-05   -0.001200684
  1   0 -303.22652   2.593914e-05   -0.001201679
  1   0 -302.97520   2.596111e-05   -0.001202676
  1   0 -302.72387   2.598311e-05   -0.001203674
  1   0 -302.47254   2.600516e-05   -0.001204675
