        4335           6           6
  0.00000000  0.00000000  0.00000000
  -0.00101007872   0.00106789129  -0.05473819734  -0.29499622366  -0.07186362306  -0.00000000000  -0.03334207407  -0.11172460234   0.19851921714   0.51353787041   0.30651264598  -0.22079514544
   0.04426688112   0.12823215806   0.05301341237   0.05391327484  -0.03334207407   0.11172460234  -0.15424392183   0.00000000000   0.00399467507  -0.00158091268   0.00105453851  -0.00108599823
   0.05266456960   0.05507426088   0.32250616429   0.27509990861   0.19851921714  -0.51353787041   0.00399467507   0.00158091268   0.03164201646  -0.00000000000   0.05581311229   0.29499933918
   0.03388952356  -0.11115963284  -0.19834663997   0.51410801164   0.30651264598   0.22079514544   0.00105453851   0.00108599823   0.05581311229  -0.29499933918  -0.07071817480  -0.00000000000
  0.65575675  0.28395099  0.16043686
  -0.12971513446   0.00000000000   0.00713340322   0.00161260083   0.00123555775  -0.00093398748   0.04490128307  -0.12894894446   0.07697514316  -0.06236133479   0.04523742801   0.12076395060
   0.00713340322  -0.00161260083   0.02213324883  -0.00000000000  -0.04937713995   0.26814891431   0.07744182269  -0.06109744446   0.33121986153  -0.27750749804  -0.20497061860  -0.52955468975
   0.00123555775   0.00093398748  -0.04937713995  -0.26814891431  -0.06898930923   0.00000000000  -0.04443811673  -0.12140507260   0.20511236894   0.52908802870   0.31790665808  -0.23318753601
   0.04490128307   0.12894894446   0.07744182269   0.06109744446  -0.04443811673   0.12140507260  -0.12971460333   0.00000000000   0.00714921462  -0.00160085717  -0.00115944962  -0.00095257354
   0.07697514316   0.06236133479   0.33121986153   0.27750749804   0.20511236894  -0.52908802870   0.00714921462   0.00160085717   0.02109801675  -0.00000000000   0.05031318465   0.26815061927
   0.04523742801  -0.12076395060  -0.20497061860   0.52955468975   0.31790665808   0.23318753601  -0.00115944962   0.00095257354   0.05031318465  -0.26815061927  -0.06795640038   0.00000000000
  0.65575675  0.28395099  0.24065530
  -0.09757923882  -0.00000000000   0.01121828663   0.00394987584   0.00544337984  -0.00353444258   0.04643197475  -0.12918306904   0.09402404276  -0.06745101276   0.05310937794   0.12727947327
   0.01121828663  -0.00394987584   0.00272037567   0.00000000000  -0.04098395803   0.23601345445   0.09457315712  -0.06611693432   0.34085075039  -0.27776987647  -0.21189676678  -0.54425030881
   0.00544337984   0.00353444258  -0.04098395803  -0.23601345445  -0.07048415119   0.00000000000  -0.05213347244  -0.12797268971   0.21199479631   0.54393613996   0.33139025274  -0.24797758998
   0.04643197475   0.12918306904   0.09457315712   0.06611693432  -0.05213347244   0.12797268971  -0.09757806026  -0.00000000000   0.01127730503  -0.00391101118  -0.00532595991  -0.00357707970
   0.09402404276   0.06745101276   0.34085075039   0.27776987647   0.21199479631  -0.54393613996   0.01127730503   0.00391101118   0.00186113208   0.00000000000   0.04173769049   0.23601400820
   0.05310937794  -0.12727947327  -0.21189676678   0.54425030881   0.33139025274   0.24797758998  -0.00532595991   0.00357707970   0.04173769049  -0.23601400820  -0.06962681538  -0.00000000000
  0.65575675  0.28395099  0.32087374
  -0.06263057883   0.00000000000   0.01545117883   0.00769075806   0.01033305565  -0.00825892968   0.04856032942  -0.12931986608   0.10107005182  -0.06948926628   0.05639284400   0.12972718911
   0.01545117883  -0.00769075806  -0.02162109821  -0.00000000000  -0.03157747196   0.20376839540   0.10165443670  -0.06812836222   0.34870292044  -0.27477160995  -0.21747330569  -0.55542862162
   0.01033305565   0.00825892968  -0.03157747196  -0.20376839540  -0.07609197499   0.00000000000  -0.05534290274  -0.13044046157   0.21751374532   0.55531141538   0.34453137231  -0.26369781678
   0.04856032942   0.12931986608   0.10165443670   0.06812836222  -0.05534290274   0.13044046157  -0.06262957247   0.00000000000   0.01556005099  -0.00760198349  -0.01017302363  -0.00834029258
   0.10107005182   0.06948926628   0.34870292044   0.27477160995   0.21751374532  -0.55531141538   0.01556005099   0.00760198349  -0.02228315726   0.00000000000   0.03214120616   0.20376925170
   0.05639284400  -0.12972718911  -0.21747330569   0.55542862162   0.34453137231   0.26369781678  -0.01017302363   0.00834029258   0.03214120616  -0.20376925170  -0.07543206018  -0.00000000000
  0.65575675  0.28395099  0.40109216
  -0.03080713997  -0.00000000000   0.01876425757   0.01162258083   0.01440397381  -0.01402383110   0.05081906394  -0.12955292638   0.09710244140  -0.06801105740   0.05469095509   0.12771042349
   0.01876425757  -0.01162258083  -0.04664689133  -0.00000000000  -0.02325283696   0.17733647419   0.09767053350  -0.06667081407   0.35287311381  -0.26824452517  -0.22042721996  -0.56070724052
   0.01440397381   0.01402383110  -0.02325283696  -0.17733647419  -0.08563317065   0.00000000000  -0.05367978135  -0.12840825920   0.22040038088   0.56081388537   0.35510093300  -0.27849346661
   0.05081906394   0.12955292638   0.09767053350   0.06667081407  -0.05367978135   0.12840825920  -0.03080777524   0.00000000000   0.01891479098  -0.01147237640  -0.01421057899  -0.01414567182
   0.09710244140   0.06801105740   0.35287311381   0.26824452517   0.22040038088  -0.56081388537   0.01891479098   0.01147237640  -0.04713331106  -0.00000000000   0.02365882065   0.17733822525
   0.05469095509  -0.12771042349  -0.22042721996   0.56070724052   0.35510093300   0.27849346661  -0.01421057899   0.01414567182   0.02365882065  -0.17733822525  -0.08514896667   0.00000000000
  0.65575675  0.28395099  0.48131060
  -0.00850603899  -0.00000000000   0.02035970587   0.01515911315   0.01726054604  -0.01969433529   0.05272884089  -0.12926320475   0.08237536992  -0.06308477715   0.04790204714   0.12128115696
   0.02035970587  -0.01515911315  -0.06890503139   0.00000000000  -0.01698222719   0.16217997739   0.08287425188  -0.06181183326   0.35368237137  -0.25959433247  -0.22046962378  -0.55880074203
   0.01726054604   0.01969433529  -0.01698222719  -0.16217997739  -0.09835086507   0.00000000000  -0.04704080639  -0.12192951912   0.22038563100   0.55910930126   0.36148024272  -0.28913875289
   0.05272884089   0.12926320475   0.08287425188   0.06181183326  -0.04704080639   0.12192951912  -0.00850857613  -0.00000000000   0.02053944567  -0.01494893187  -0.01705065102  -0.01985193634
   0.08237536992   0.06308477715   0.35368237137   0.25959433247   0.22038563100  -0.55910930126   0.02053944567   0.01494893187  -0.06925873729   0.00000000000   0.01728929249   0.16218167579
   0.04790204714  -0.12128115696  -0.22046962378   0.55880074203   0.36148024272   0.28913875289  -0.01705065102   0.01985193634   0.01728929249  -0.16218167579  -0.09799907423  -0.00000000000
  0.65575675  0.28395099  0.56152904
   0.00053730940   0.00000000000   0.02010732236   0.01766364894   0.01857987008  -0.02408852708   0.05401028303  -0.12844750483   0.05920960182  -0.05564697565   0.03710678089   0.11165658787
   0.02010732236  -0.01766364894  -0.08387728594  -0.00000000000  -0.01386007896   0.16154189928   0.05959743970  -0.05447500347   0.35173923848  -0.25113043161  -0.21792057962  -0.55006845529
   0.01857987008   0.02408852708  -0.01386007896  -0.16154189928  -0.11176382767   0.00000000000  -0.03648423156  -0.11223069845   0.21780411071   0.55050697498   0.36274921835  -0.29311715457
   0.05401028303   0.12844750483   0.05959743970   0.05447500347  -0.03648423156   0.11223069845   0.00053484116   0.00000000000   0.02030020723  -0.01740837775  -0.01837194766  -0.02427111256
   0.05920960182   0.05564697565   0.35173923848   0.25113043161   0.21780411071  -0.55050697498   0.02030020723   0.01740837775  -0.08416593297  -0.00000000000   0.01414870436   0.16154270638
   0.03710678089  -0.11165658787  -0.21792057962   0.55006845529   0.36274921835   0.29311715457  -0.01837194766   0.02427111256   0.01414870436  -0.16154270638  -0.11147697427   0.00000000000
  0.65575675  0.28395099  0.64174746
  -0.00406850428  -0.00000000000   0.01842722361   0.01843226281   0.01779109236  -0.02629048391   0.05455047726  -0.12805759132   0.03203907810  -0.04729741241   0.02463518986   0.10105881266
   0.01842722361  -0.01843226281  -0.08705775531   0.00000000000  -0.01509869760   0.17543461688   0.03229825709  -0.04623687288   0.34691273648  -0.24497894384  -0.21331571657  -0.53643483672
   0.01779109236   0.02629048391  -0.01509869760  -0.17543461688  -0.12248482740   0.00000000000  -0.02429531720  -0.10154903104   0.21319037186   0.53690389258   0.35874481406  -0.28984352138
   0.05455047726   0.12805759132   0.03229825709   0.04623687288  -0.02429531720   0.10154903104  -0.00406832060  -0.00000000000   0.01861164284  -0.01815596019  -0.01760024856  -0.02648090611
   0.03203907810   0.04729741241   0.34691273648   0.24497894384   0.21319037186  -0.53690389258   0.01861164284   0.01815596019  -0.08737446110   0.00000000000   0.01546279509   0.17543514914
   0.02463518986  -0.10105881266  -0.21331571657   0.53643483672   0.35874481406   0.28984352138  -0.01760024856   0.02648090611   0.01546279509  -0.17543514914  -0.12216986120   0.00000000000
  0.65575675  0.28395099  0.72196590
  -0.02165618747  -0.00000000000   0.01583321537   0.01776211036   0.01533671895  -0.02622588608   0.05423261716  -0.12839063197   0.00586503532  -0.03957073893   0.01274613054   0.09142071342
   0.01583321537  -0.01776211036  -0.07810743191  -0.00000000000  -0.02016542971   0.20093533435   0.00600135786  -0.03861206552   0.33982196978  -0.24259875708  -0.20750472730  -0.52069540740
   0.01533671895   0.02622588608  -0.02016542971  -0.20093533435  -0.12842703741   0.00000000000  -0.01268095935  -0.09183169354   0.20739332824   0.52108378409   0.35014067793  -0.27959433744
   0.05423261716   0.12839063197   0.00600135786   0.03861206552  -0.01268095935   0.09183169354  -0.02165304030  -0.00000000000   0.01599252427  -0.01748799034  -0.01517304464  -0.02640998994
   0.00586503532   0.03957073893   0.33982196978   0.24259875708   0.20739332824  -0.52108378409   0.01599252427   0.01748799034  -0.07853234195  -0.00000000000   0.02068239297   0.20093656831
   0.01274613054  -0.09142071342  -0.20750472730   0.52069540740   0.35014067793   0.27959433744  -0.01517304464   0.02640998994   0.02068239297  -0.20093656831  -0.12800246643   0.00000000000
  0.65575675  0.28395099  0.80218434
  -0.05053823426   0.00000000000   0.01264295907   0.01656489711   0.01226979997  -0.02447228532   0.05303220850  -0.12877429526  -0.01483860420  -0.03358823537   0.00318391880   0.08394084311
   0.01264295907  -0.01656489711  -0.06068718269  -0.00000000000  -0.02721141462   0.23306274144  -0.01480139977  -0.03270944352   0.33191422996  -0.24427827072  -0.20150526889  -0.50573247318
   0.01226979997   0.02447228532  -0.02721141462  -0.23306274144  -0.12919500750  -0.00000000000  -0.00333770290  -0.08428819688   0.20143304911   0.50593999494   0.33826883717  -0.26374006697
   0.05303220850   0.12877429526  -0.01480139977   0.03270944352  -0.00333770290   0.08428819688  -0.05053414065   0.00000000000   0.01277118967  -0.01630903810  -0.01213933275  -0.02464408227
  -0.01483860420   0.03358823537   0.33191422996   0.24427827072   0.20143304911  -0.50593999494   0.01277118967   0.01630903810  -0.06126041226  -0.00000000000   0.02791671999   0.23306428743
   0.00318391880  -0.08394084311  -0.20150526889   0.50573247318   0.33826883717   0.26374006697  -0.01213933275   0.02464408227   0.02791671999  -0.23306428743  -0.12861907436  -0.00000000000
  0.65575675  0.28395099  0.88240276
  -0.08583103861   0.00000000000   0.00911160456   0.01488401297   0.00864355563  -0.02147063846   0.05122926554  -0.12892940347  -0.02638687606  -0.03023608636  -0.00229697202   0.07969906530
   0.00911160456  -0.01488401297  -0.03826627856  -0.00000000000  -0.03532102182   0.26580064181  -0.02640699173  -0.02940376732   0.32393670920  -0.24885137182  -0.19608694807  -0.49399050293
   0.00864355563   0.02147063846  -0.03532102182  -0.26580064181  -0.12474415834  -0.00000000000   0.00202002205  -0.08000842920   0.19607058059   0.49396630387   0.32485775778  -0.24593165443
   0.05122926554   0.12892940347  -0.02640699173   0.02940376732   0.00202002205   0.08000842920  -0.08582728828   0.00000000000   0.00920280123  -0.01465840954  -0.00854900581  -0.02162367669
  -0.02638687606   0.03023608636   0.32393670920   0.24885137182   0.19607058059  -0.49396630387   0.00920280123   0.01465840954  -0.03900956860  -0.00000000000   0.03621259132   0.26580118252
  -0.00229697202  -0.07969906530  -0.19608694807   0.49399050293   0.32485775778   0.24593165443  -0.00854900581   0.02162367669   0.03621259132  -0.26580118252  -0.12399621835  -0.00000000000
  0.65575675  0.28395099  0.96262120
  -0.12032872253  -0.00000000000   0.00571340062   0.01222063693   0.00428137428  -0.01738217119   0.04926218073  -0.12903614369  -0.02684171627  -0.03013397069  -0.00251861252   0.07956305202
   0.00571340062  -0.01222063693  -0.01350500174  -0.00000000000  -0.04407457767   0.29343877470  -0.02686516633  -0.02930518468   0.31657527647  -0.25461069670  -0.19187824982  -0.48716355147
   0.00428137428   0.01738217119  -0.04407457767  -0.29343877470  -0.11532831498   0.00000000000   0.00223565931  -0.07986818614   0.19192031299   0.48691748679   0.31204779142  -0.23038433110
   0.04926218073   0.12903614369  -0.02686516633   0.02930518468   0.00223565931   0.07986818614  -0.12032453785  -0.00000000000   0.00575940320  -0.01203695134  -0.00422073368  -0.01750567833
  -0.02684171627   0.03013397069   0.31657527647   0.25461069670   0.19192031299  -0.48691748679   0.00575940320   0.01203695134  -0.01443281687  -0.00000000000   0.04512443092   0.29343804583
  -0.00251861252  -0.07956305202  -0.19187824982   0.48716355147   0.31204779142   0.23038433110  -0.00422073368   0.01750567833   0.04512443092  -0.29343804583  -0.11439783403   0.00000000000
  0.65575675  0.28395099  1.04283964
  -0.14788821682   0.00000000000   0.00312524655   0.00894054479   0.00043605742  -0.01258040874   0.04739980422  -0.12880784862  -0.01682077659  -0.03331552200   0.00213260370   0.08349216838
   0.00312524655  -0.00894054479   0.00938481545  -0.00000000000  -0.05166287526   0.31177376399  -0.01679750520  -0.03244707559   0.31191759511  -0.26053612140  -0.18968168017  -0.48606372105
   0.00043605742   0.01258040874  -0.05166287526  -0.31177376399  -0.10268499387  -0.00000000000  -0.00231068831  -0.08382854246   0.18978056708   0.48563739779   0.30231281769  -0.21917293958
   0.04739980422   0.12880784862  -0.01679750520   0.03244707559  -0.00231068831   0.08382854246  -0.14788308004   0.00000000000   0.00313089765  -0.00880712538  -0.00040095415  -0.01266928539
  -0.01682077659   0.03331552200   0.31191759511   0.26053612140   0.18978056708  -0.48563739779   0.00313089765   0.00880712538   0.00829611659   0.00000000000   0.05281750664   0.31177321324
   0.00213260370  -0.08349216838  -0.18968168017   0.48606372105   0.30231281769   0.21917293958  -0.00040095415   0.01266928539   0.05281750664  -0.31177321324  -0.10159835014  -0.00000000000
  0.65575675  0.28395099  1.12305806
  -0.16434251820  -0.00000000000   0.00189302942   0.00590238369  -0.00146547516  -0.00774910138   0.04576941653  -0.12809280721   0.00155505437  -0.03920836874   0.01043906933   0.09074416866
   0.00189302942  -0.00590238369   0.02582823393   0.00000000000  -0.05600034186   0.31842237727   0.00166276074  -0.03826426046   0.31183772695  -0.26623400317  -0.19012697089  -0.49071401218
