#SrRu2O6_segment_noglobs-2016-06-01-Wed-16-47-57.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    2    2       7.10222      0.0127107   0.000171903 
dmft-001    1    2    2       7.12509      0.0129909   0.000419278 
dmft-001    1    2    2       7.14796       0.013024   0.000250624 
dmft-001    1    2    2       7.17084      0.0126603   0.000278671 
dmft-001    1    2    2       7.19371       0.013218   1.90406e-05 
dmft-001    1    2    2       7.21658       0.012611    6.0695e-06 
dmft-001    1    2    2       7.23946      0.0132159    0.00018618 
dmft-001    1    2    2       7.26233      0.0126434   7.84298e-05 
dmft-001    1    2    2        7.2852      0.0131728   7.29053e-07 
dmft-001    1    2    2       7.30808      0.0127883   0.000489056 
dmft-001    1    2    2       7.33095      0.0129132   0.000468609 
dmft-001    1    2    2       7.35382        0.01265   7.44838e-05 
dmft-001    1    2    2        7.3767      0.0125077   6.51585e-05 
dmft-001    1    2    2       7.39957      0.0126383   0.000174858 
dmft-001    1    2    2       7.42244      0.0130251   0.000275388 
dmft-001    1    2    2       7.44532      0.0131181   7.28769e-05 
dmft-001    1    2    2       7.46819      0.0127064   0.000119278 
dmft-001    1    2    2       7.49107      0.0127682   0.000405621 
dmft-001    1    2    2       7.51394      0.0124552   1.70813e-05 
dmft-001    1    2    2       7.53681      0.0126469   7.78487e-05 
dmft-001    1    2    2       7.55969      0.0125726   3.65893e-05 
dmft-001    1    2    2       7.58256      0.0124683    4.8321e-05 
dmft-001    1    2    2       7.60543      0.0124751   0.000353017 
dmft-001    1    2    2       7.62831      0.0122805   0.000475507 
dmft-001    1    2    2       7.65118      0.0125749    0.00011908 
dmft-001    1    2    2       7.67405      0.0125342   4.83735e-05 
dmft-001    1    2    2       7.69693       0.012639   0.000207271 
dmft-001    1    2    2        7.7198      0.0127234   3.11796e-05 
dmft-001    1    2    2       7.74267        0.01287    5.1169e-05 
dmft-001    1    2    2       7.76555      0.0124329   6.09458e-05 
dmft-001    1    2    2       7.78842      0.0123481    0.00024119 
dmft-001    1    2    2       7.81129      0.0124743   3.42848e-05 
dmft-001    1    2    2       7.83417      0.0121518    0.00026358 
dmft-001    1    2    2       7.85704      0.0128374   0.000244973 
dmft-001    1    2    2       7.87991      0.0125008   9.01793e-06 
dmft-001    1    2    2       7.90279      0.0123579   0.000423737 
dmft-001    1    2    2       7.92566      0.0121574   0.000139722 
dmft-001    1    2    2       7.94853      0.0126565   2.33517e-05 
dmft-001    1    2    2       7.97141      0.0124417   0.000331427 
dmft-001    1    2    2       7.99428      0.0121934   0.000241938 
dmft-001    1    2    2       8.01716      0.0126098    0.00024165 
dmft-001    1    2    2       8.04003       0.012417   0.000134473 
dmft-001    1    2    2        8.0629      0.0127198    0.00024293 
dmft-001    1    2    2       8.08578      0.0125049   0.000179377 
dmft-001    1    2    2       8.10865      0.0125835   0.000216264 
dmft-001    1    2    2       8.13152      0.0123307   0.000248512 
dmft-001    1    2    2        8.1544      0.0127305   0.000279322 
dmft-001    1    2    2       8.17727      0.0122738   9.99776e-05 
dmft-001    1    2    2       8.20014      0.0124111    1.9284e-05 
dmft-001    1    2    2       8.22302      0.0126123   0.000248996 
dmft-001    1    2    2       8.24589      0.0125414   0.000221195 
dmft-001    1    2    2       8.26876       0.012201   0.000167818 
dmft-001    1    2    2       8.29164      0.0125196   4.28508e-05 
dmft-001    1    2    2       8.31451       0.012223   0.000306376 
dmft-001    1    2    2       8.33738      0.0125342   7.71516e-05 
dmft-001    1    2    2       8.36026      0.0123172   0.000195225 
dmft-001    1    2    2       8.38313      0.0123802   0.000158582 
dmft-001    1    2    2         8.406      0.0122176   0.000176551 
dmft-001    1    2    2       8.42888      0.0128063   0.000107105 
dmft-001    1    2    2       8.45175      0.0123187   0.000170092 
dmft-001    1    2    2       8.47462       0.012061   0.000258533 
dmft-001    1    2    2        8.4975      0.0120266   0.000110911 
dmft-001    1    2    2       8.52037      0.0121213   0.000111734 
dmft-001    1    2    2       8.54325       0.012445   4.12165e-05 
dmft-001    1    2    2       8.56612      0.0119447   1.93652e-05 
dmft-001    1    2    2       8.58899      0.0125915   7.26238e-05 
dmft-001    1    2    2       8.61187       0.012305   0.000221975 
dmft-001    1    2    2       8.63474      0.0125458   0.000387745 
dmft-001    1    2    2       8.65761      0.0122217   4.80178e-05 
dmft-001    1    2    2       8.68049       0.012141   0.000331391 
dmft-001    1    2    2       8.70336      0.0121168   8.82951e-06 
dmft-001    1    2    2       8.72623      0.0124391   0.000291943 
dmft-001    1    2    2       8.74911      0.0120289   4.91029e-05 
dmft-001    1    2    2       8.77198      0.0120833   0.000242463 
dmft-001    1    2    2       8.79485      0.0120845   2.18853e-05 
dmft-001    1    2    2       8.81773      0.0122222   1.08208e-05 
dmft-001    1    2    2        8.8406      0.0119726   2.94328e-05 
dmft-001    1    2    2       8.86347      0.0121239    8.4157e-05 
dmft-001    1    2    2       8.88635      0.0125958   1.83118e-05 
dmft-001    1    2    2       8.90922      0.0123186   4.69978e-05 
dmft-001    1    2    2       8.93209      0.0118082   0.000153644 
dmft-001    1    2    2       8.95497      0.0125317   0.000203656 
dmft-001    1    2    2       8.97784      0.0121329   0.000123981 
dmft-001    1    2    2       9.00071      0.0121281   0.000119725 
dmft-001    1    2    2       9.02359      0.0119543   0.000168725 
dmft-001    1    2    2       9.04646       0.012052   0.000164458 
dmft-001    1    2    2       9.06934        0.01231   0.000348915 
dmft-001    1    2    2       9.09221      0.0123741   5.06394e-05 
dmft-001    1    2    2       9.11508      0.0122781   7.67313e-06 
dmft-001    1    2    2       9.13796       0.012031   9.73725e-05 
dmft-001    1    2    2       9.16083      0.0120788   0.000194735 
dmft-001    1    2    2        9.1837      0.0119974   0.000202558 
dmft-001    1    2    2       9.20658      0.0123702   0.000372297 
dmft-001    1    2    2       9.22945      0.0120788   0.000298491 
dmft-001    1    2    2       9.25232       0.012416   3.22968e-05 
dmft-001    1    2    2        9.2752      0.0124602   0.000310752 
dmft-001    1    2    2       9.29807       0.012144   0.000266872 
dmft-001    1    2    2       9.32094      0.0122402   0.000129683 
dmft-001    1    2    2       9.34382      0.0123692   0.000219182 
dmft-001    1    2    2       9.36669      0.0122959   0.000150912 
dmft-001    1    2    2       9.38956      0.0123803   6.87349e-05 
dmft-001    1    2    2       9.41244      0.0118395    0.00010439 
dmft-001    1    2    2       9.43531       0.012375    1.9661e-05 
dmft-001    1    2    2       9.45818      0.0121679   2.63981e-05 
dmft-001    1    2    2       9.48106      0.0121793   0.000290767 
dmft-001    1    2    2       9.50393      0.0120549   0.000131769 
dmft-001    1    2    2        9.5268      0.0123044   8.79306e-05 
dmft-001    1    2    2       9.54968      0.0123119   7.82876e-06 
dmft-001    1    2    2       9.57255      0.0122109   0.000155559 
dmft-001    1    2    2       9.59543      0.0123703   0.000262075 
dmft-001    1    2    2        9.6183      0.0121373   2.05095e-05 
dmft-001    1    2    2       9.64117      0.0122012   0.000494955 
dmft-001    1    2    2       9.66405      0.0122034   0.000279109 
dmft-001    1    2    2       9.68692      0.0123941   4.99454e-05 
dmft-001    1    2    2       9.70979      0.0122397   0.000491719 
dmft-001    1    2    2       9.73267      0.0118218   7.83882e-05 
dmft-001    1    2    2       9.75554      0.0121787   2.93238e-05 
dmft-001    1    2    2       9.77841      0.0120292   1.11169e-05 
dmft-001    1    2    2       9.80129      0.0124543   3.71836e-05 
dmft-001    1    2    2       9.82416      0.0124112   0.000470757 
dmft-001    1    2    2       9.84703      0.0125056   3.94797e-06 
dmft-001    1    2    2       9.86991      0.0123963   0.000129292 
dmft-001    1    2    2       9.89278      0.0119303   0.000384758 
dmft-001    1    2    2       9.91565      0.0122479   0.000139967 
dmft-001    1    2    2       9.93853      0.0121768   2.07962e-05 
dmft-001    1    2    2        9.9614      0.0124527    0.00022457 
dmft-001    1    2    2       9.98427      0.0121719   5.85109e-05 
dmft-001    1    2    2       10.0071      0.0123161   0.000372494 
dmft-001    1    2    2         10.03      0.0122866   0.000250126 
dmft-001    1    2    2       10.0529      0.0121493   0.000551108 
dmft-001    1    2    2       10.0758      0.0123524   0.000337715 
dmft-001    1    2    2       10.0986       0.012334   8.31569e-05 
dmft-001    1    2    2       10.1215      0.0124653    8.6819e-05 
dmft-001    1    2    2       10.1444      0.0124702   0.000122581 
dmft-001    1    2    2       10.1673      0.0125406   0.000468305 
dmft-001    1    2    2       10.1901      0.0125015   9.60657e-05 
dmft-001    1    2    2        10.213       0.012247    0.00012532 
dmft-001    1    2    2       10.2359      0.0118862   4.31674e-05 
dmft-001    1    2    2       10.2588      0.0126768   5.89527e-05 
dmft-001    1    2    2       10.2816      0.0123338   0.000239515 
dmft-001    1    2    2       10.3045      0.0122586   8.13505e-05 
dmft-001    1    2    2       10.3274      0.0125665   0.000151299 
dmft-001    1    2    2       10.3503      0.0124973   0.000121773 
dmft-001    1    2    2       10.3731      0.0124568   0.000174867 
dmft-001    1    2    2        10.396       0.012585   0.000142919 
dmft-001    1    2    2       10.4189      0.0121326   0.000159016 
dmft-001    1    2    2       10.4417      0.0126611   0.000286274 
dmft-001    1    2    2       10.4646      0.0123322   0.000339607 
dmft-001    1    2    2       10.4875      0.0127727   6.75836e-05 
dmft-001    1    2    2       10.5104      0.0127679    0.00031224 
dmft-001    1    2    2       10.5332      0.0126594   0.000245295 
dmft-001    1    2    2       10.5561      0.0121387   0.000123966 
dmft-001    1    2    2        10.579      0.0122575   8.89164e-05 
dmft-001    1    2    2       10.6019      0.0122276   9.54268e-05 
dmft-001    1    2    2       10.6247      0.0123682   7.50515e-05 
dmft-001    1    2    2       10.6476       0.012703   0.000273429 
dmft-001    1    2    2       10.6705      0.0123774   0.000271828 
dmft-001    1    2    2       10.6934      0.0123372   0.000104721 
dmft-001    1    2    2       10.7162      0.0124442   0.000215102 
dmft-001    1    2    2       10.7391      0.0122029   1.53716e-05 
dmft-001    1    2    2        10.762      0.0124768   0.000130218 
dmft-001    1    2    2       10.7848      0.0128214   0.000226021 
dmft-001    1    2    2       10.8077      0.0124707   1.03717e-05 
dmft-001    1    2    2       10.8306      0.0124517   0.000136629 
dmft-001    1    2    2       10.8535      0.0124496   0.000308779 
dmft-001    1    2    2       10.8763      0.0124843   0.000156788 
dmft-001    1    2    2       10.8992      0.0124795   0.000145894 
dmft-001    1    2    2       10.9221      0.0126675    9.1333e-05 
dmft-001    1    2    2        10.945      0.0127589   3.66874e-06 
dmft-001    1    2    2       10.9678      0.0125481   0.000275776 
dmft-001    1    2    2       10.9907      0.0123953   1.42393e-05 
dmft-001    1    2    2       11.0136      0.0125353   4.92586e-06 
dmft-001    1    2    2       11.0365      0.0127722   0.000148241 
dmft-001    1    2    2       11.0593       0.012571   0.000217491 
dmft-001    1    2    2       11.0822      0.0127474   0.000307604 
dmft-001    1    2    2       11.1051      0.0126646   0.000189247 
dmft-001    1    2    2       11.1279      0.0123145   1.89251e-05 
dmft-001    1    2    2       11.1508      0.0125597   3.68153e-06 
dmft-001    1    2    2       11.1737      0.0125827   2.71339e-06 
dmft-001    1    2    2       11.1966      0.0124712   0.000253749 
dmft-001    1    2    2       11.2194      0.0125425    4.9866e-05 
dmft-001    1    2    2       11.2423      0.0127354   0.000157651 
dmft-001    1    2    2       11.2652      0.0125429   7.23415e-05 
dmft-001    1    2    2       11.2881      0.0125841   0.000228191 
dmft-001    1    2    2       11.3109       0.012833   0.000354723 
dmft-001    1    2    2       11.3338      0.0130688   0.000145401 
dmft-001    1    2    2       11.3567      0.0127754   9.59071e-05 
dmft-001    1    2    2       11.3796      0.0129412   0.000137493 
dmft-001    1    2    2       11.4024      0.0123852   0.000125786 
dmft-001    1    2    2       11.4253      0.0128817   0.000205598 
dmft-001    1    2    2       11.4482      0.0127148   0.000118459 
dmft-001    1    2    2       11.4711      0.0125328   0.000180337 
dmft-001    1    2    2       11.4939       0.012624   0.000152445 
dmft-001    1    2    2       11.5168      0.0132736   0.000191552 
dmft-001    1    2    2       11.5397      0.0128729   0.000141718 
dmft-001    1    2    2       11.5625      0.0129324   6.14741e-06 
