#SrRu2O6_matrix_oldglobs-2016-06-01-Wed-16-06-20.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    2    2       19.3167      0.0212826   0.000219508 
dmft-001    1    2    2       19.3395       0.020902   0.000611934 
dmft-001    1    2    2       19.3624      0.0217533   0.000422725 
dmft-001    1    2    2       19.3853      0.0197561   0.000136341 
dmft-001    1    2    2       19.4081      0.0227749   0.000733948 
dmft-001    1    2    2        19.431      0.0204957    0.00083491 
dmft-001    1    2    2       19.4539      0.0201938   0.000775779 
dmft-001    1    2    2       19.4768      0.0212403   0.000477674 
dmft-001    1    2    2       19.4996      0.0215051    0.00173341 
dmft-001    1    2    2       19.5225       0.020841   0.000146456 
dmft-001    1    2    2       19.5454      0.0200158    0.00117872 
dmft-001    1    2    2       19.5683      0.0214086    0.00110739 
dmft-001    1    2    2       19.5911      0.0209736   2.87225e-05 
dmft-001    1    2    2        19.614      0.0207439    0.00120764 
dmft-001    1    2    2       19.6369      0.0199865     0.0016124 
dmft-001    1    2    2       19.6598      0.0217273     0.0015323 
dmft-001    1    2    2       19.6826      0.0200508   0.000205306 
dmft-001    1    2    2       19.7055      0.0210908    0.00150776 
dmft-001    1    2    2       19.7284      0.0222573   0.000247338 
dmft-001    1    2    2       19.7513      0.0213753   0.000389624 
dmft-001    1    2    2       19.7741      0.0221792    0.00124699 
dmft-001    1    2    2        19.797      0.0203225   0.000450121 
dmft-001    1    2    2       19.8199      0.0216362   0.000553316 
dmft-001    1    2    2       19.8427      0.0215978   0.000624314 
dmft-001    1    2    2       19.8656      0.0236717     0.0011319 
dmft-001    1    2    2       19.8885      0.0218615   0.000435632 
dmft-001    1    2    2       19.9114      0.0220231   0.000652401 
dmft-001    1    2    2       19.9342      0.0230346    0.00159167 
dmft-001    1    2    2       19.9571       0.023292    0.00135967 
dmft-001    1    2    2         19.98      0.0217159   0.000819757 
dmft-001    1    2    2       20.0029      0.0214156   1.71872e-06 
dmft-001    1    2    2       20.0257       0.021292   0.000542843 
dmft-001    1    2    2       20.0486      0.0222189   0.000813624 
dmft-001    1    2    2       20.0715      0.0210385   0.000582642 
dmft-001    1    2    2       20.0944      0.0225713   0.000681543 
dmft-001    1    2    2       20.1172      0.0215715    0.00055336 
dmft-001    1    2    2       20.1401      0.0226401   2.82224e-05 
dmft-001    1    2    2        20.163      0.0230348    0.00256858 
dmft-001    1    2    2       20.1858      0.0220445   0.000176632 
dmft-001    1    2    2       20.2087      0.0218446   0.000350564 
dmft-001    1    2    2       20.2316      0.0226911   0.000646467 
dmft-001    1    2    2       20.2545      0.0226956   0.000583951 
dmft-001    1    2    2       20.2773      0.0236205    0.00047062 
dmft-001    1    2    2       20.3002      0.0227945   0.000285296 
dmft-001    1    2    2       20.3231      0.0222997   6.34698e-05 
dmft-001    1    2    2        20.346      0.0207912   0.000646589 
dmft-001    1    2    2       20.3688      0.0225369   0.000461382 
dmft-001    1    2    2       20.3917      0.0220641   0.000351639 
dmft-001    1    2    2       20.4146      0.0222028   0.000916454 
dmft-001    1    2    2       20.4375      0.0227302    0.00120989 
dmft-001    1    2    2       20.4603      0.0229518   0.000863544 
dmft-001    1    2    2       20.4832      0.0226364   0.000683535 
dmft-001    1    2    2       20.5061      0.0224299   0.000906735 
dmft-001    1    2    2       20.5289      0.0221371   0.000349097 
dmft-001    1    2    2       20.5518      0.0236184   0.000527817 
dmft-001    1    2    2       20.5747       0.023299    0.00047552 
dmft-001    1    2    2       20.5976      0.0221872   0.000792289 
dmft-001    1    2    2       20.6204      0.0222829    0.00057338 
dmft-001    1    2    2       20.6433      0.0228916    0.00150786 
dmft-001    1    2    2       20.6662      0.0220164    0.00073733 
dmft-001    1    2    2       20.6891      0.0239552    0.00100816 
dmft-001    1    2    2       20.7119      0.0229386   4.90737e-06 
dmft-001    1    2    2       20.7348       0.023373   0.000331253 
dmft-001    1    2    2       20.7577      0.0222455    0.00073701 
dmft-001    1    2    2       20.7806      0.0232818    0.00122188 
dmft-001    1    2    2       20.8034      0.0255518   0.000391542 
dmft-001    1    2    2       20.8263      0.0234875    0.00169661 
dmft-001    1    2    2       20.8492      0.0232212   0.000842443 
dmft-001    1    2    2       20.8721      0.0230108   0.000307231 
dmft-001    1    2    2       20.8949      0.0244793    0.00049082 
dmft-001    1    2    2       20.9178      0.0244391   6.23554e-05 
dmft-001    1    2    2       20.9407      0.0231094   0.000331602 
dmft-001    1    2    2       20.9635      0.0241278    0.00117299 
dmft-001    1    2    2       20.9864      0.0248356   0.000864059 
dmft-001    1    2    2       21.0093      0.0241711    0.00188034 
dmft-001    1    2    2       21.0322      0.0252345   0.000599582 
dmft-001    1    2    2        21.055      0.0237315   0.000457112 
dmft-001    1    2    2       21.0779      0.0248567    0.00104479 
dmft-001    1    2    2       21.1008      0.0254096    0.00158134 
dmft-001    1    2    2       21.1237      0.0221806   0.000763257 
dmft-001    1    2    2       21.1465       0.023593    0.00169361 
dmft-001    1    2    2       21.1694      0.0217792   2.06366e-05 
dmft-001    1    2    2       21.1923      0.0258689   0.000450186 
dmft-001    1    2    2       21.2152      0.0253911   0.000426853 
dmft-001    1    2    2        21.238      0.0254518   0.000583941 
dmft-001    1    2    2       21.2609       0.024359   0.000672599 
dmft-001    1    2    2       21.2838      0.0241522   0.000351725 
dmft-001    1    2    2       21.3066      0.0264294   0.000771243 
dmft-001    1    2    2       21.3295      0.0250673   4.12261e-05 
dmft-001    1    2    2       21.3524      0.0232682   0.000236808 
dmft-001    1    2    2       21.3753      0.0252864   0.000779825 
dmft-001    1    2    2       21.3981      0.0264159    0.00136548 
dmft-001    1    2    2        21.421      0.0229782   0.000975984 
dmft-001    1    2    2       21.4439       0.026805   0.000647295 
dmft-001    1    2    2       21.4668       0.024404    0.00184388 
dmft-001    1    2    2       21.4896      0.0239981   0.000516395 
dmft-001    1    2    2       21.5125      0.0255909   3.14948e-05 
dmft-001    1    2    2       21.5354      0.0237929     0.0015538 
dmft-001    1    2    2       21.5583      0.0249397   0.000907822 
dmft-001    1    2    2       21.5811      0.0262934    0.00031286 
dmft-001    1    2    2        21.604      0.0259205   0.000492317 
dmft-001    1    2    2       21.6269      0.0263148    0.00161549 
dmft-001    1    2    2       21.6497      0.0260292    0.00149055 
dmft-001    1    2    2       21.6726      0.0261042   0.000456794 
dmft-001    1    2    2       21.6955      0.0271164    0.00193253 
dmft-001    1    2    2       21.7184      0.0252926   5.16193e-05 
dmft-001    1    2    2       21.7412      0.0254851    0.00128829 
dmft-001    1    2    2       21.7641        0.02502    0.00109289 
dmft-001    1    2    2        21.787      0.0264629   5.37137e-05 
dmft-001    1    2    2       21.8099      0.0255594    0.00108256 
dmft-001    1    2    2       21.8327      0.0269087   0.000401017 
dmft-001    1    2    2       21.8556      0.0258248   0.000278868 
dmft-001    1    2    2       21.8785      0.0259277   0.000581595 
dmft-001    1    2    2       21.9014      0.0261494    0.00140454 
dmft-001    1    2    2       21.9242      0.0259367   0.000208874 
dmft-001    1    2    2       21.9471      0.0257204   0.000595926 
dmft-001    1    2    2         21.97      0.0276318   0.000420089 
dmft-001    1    2    2       21.9929      0.0271487     0.0014851 
dmft-001    1    2    2       22.0157      0.0260955    0.00070856 
dmft-001    1    2    2       22.0386      0.0258424   0.000653024 
dmft-001    1    2    2       22.0615      0.0273005    0.00208302 
dmft-001    1    2    2       22.0843      0.0276036   0.000140489 
dmft-001    1    2    2       22.1072      0.0253034    0.00194814 
dmft-001    1    2    2       22.1301      0.0259092    0.00111563 
dmft-001    1    2    2        22.153      0.0261119   0.000394515 
dmft-001    1    2    2       22.1758      0.0266243   6.42329e-05 
dmft-001    1    2    2       22.1987      0.0255227    0.00119331 
dmft-001    1    2    2       22.2216      0.0272239   0.000273523 
dmft-001    1    2    2       22.2445      0.0280455    0.00306532 
dmft-001    1    2    2       22.2673       0.028202   0.000206418 
dmft-001    1    2    2       22.2902       0.027567   7.20065e-05 
dmft-001    1    2    2       22.3131      0.0260194   0.000909825 
dmft-001    1    2    2        22.336      0.0278037     0.0004886 
dmft-001    1    2    2       22.3588       0.026595    0.00133784 
dmft-001    1    2    2       22.3817      0.0268676    0.00114291 
dmft-001    1    2    2       22.4046      0.0281779    0.00157805 
dmft-001    1    2    2       22.4274      0.0267174   0.000158561 
dmft-001    1    2    2       22.4503      0.0265904   0.000205486 
dmft-001    1    2    2       22.4732      0.0268654   0.000422619 
dmft-001    1    2    2       22.4961      0.0284734   0.000497431 
dmft-001    1    2    2       22.5189      0.0278726   0.000300071 
dmft-001    1    2    2       22.5418      0.0280365   0.000204502 
dmft-001    1    2    2       22.5647      0.0289823   0.000365951 
dmft-001    1    2    2       22.5876      0.0273459    7.0867e-05 
dmft-001    1    2    2       22.6104      0.0274988   0.000293348 
dmft-001    1    2    2       22.6333      0.0294318   0.000841158 
dmft-001    1    2    2       22.6562      0.0282988    0.00121583 
dmft-001    1    2    2       22.6791      0.0281972   0.000662275 
dmft-001    1    2    2       22.7019      0.0285167   1.75955e-05 
dmft-001    1    2    2       22.7248      0.0273333   0.000338458 
dmft-001    1    2    2       22.7477      0.0283543    0.00155543 
dmft-001    1    2    2       22.7706      0.0296685    0.00171266 
dmft-001    1    2    2       22.7934      0.0281351   0.000987089 
dmft-001    1    2    2       22.8163      0.0285998   0.000631755 
dmft-001    1    2    2       22.8392      0.0284944   0.000537609 
dmft-001    1    2    2        22.862      0.0285754   0.000822509 
dmft-001    1    2    2       22.8849      0.0283167    0.00110476 
dmft-001    1    2    2       22.9078       0.029688     0.0010657 
dmft-001    1    2    2       22.9307      0.0283337   9.84693e-05 
dmft-001    1    2    2       22.9535      0.0300406   0.000384226 
dmft-001    1    2    2       22.9764      0.0304618   0.000319752 
dmft-001    1    2    2       22.9993      0.0284858    0.00149082 
dmft-001    1    2    2       23.0222      0.0289394   0.000936016 
dmft-001    1    2    2        23.045      0.0293774    0.00114418 
dmft-001    1    2    2       23.0679      0.0292895   0.000874641 
dmft-001    1    2    2       23.0908      0.0297969   0.000158812 
dmft-001    1    2    2       23.1137      0.0286848    0.00114642 
dmft-001    1    2    2       23.1365      0.0289306   0.000119735 
dmft-001    1    2    2       23.1594      0.0294789    0.00207093 
dmft-001    1    2    2       23.1823      0.0292229   0.000338298 
dmft-001    1    2    2       23.2051      0.0304472    0.00106991 
dmft-001    1    2    2        23.228       0.029376   0.000699265 
dmft-001    1    2    2       23.2509      0.0273956    0.00060219 
dmft-001    1    2    2       23.2738      0.0297417   0.000956427 
dmft-001    1    2    2       23.2966      0.0299235   0.000143929 
dmft-001    1    2    2       23.3195      0.0300152   0.000401679 
dmft-001    1    2    2       23.3424      0.0298498   2.34722e-05 
dmft-001    1    2    2       23.3653      0.0312576    0.00183818 
dmft-001    1    2    2       23.3881       0.030276    0.00109837 
dmft-001    1    2    2        23.411      0.0290578   6.01589e-06 
dmft-001    1    2    2       23.4339      0.0317602    0.00151847 
dmft-001    1    2    2       23.4568      0.0295861    0.00168947 
dmft-001    1    2    2       23.4796      0.0313761   0.000637998 
dmft-001    1    2    2       23.5025       0.029874    0.00177316 
dmft-001    1    2    2       23.5254      0.0304057   0.000228764 
dmft-001    1    2    2       23.5482      0.0313624   0.000426629 
dmft-001    1    2    2       23.5711      0.0298621    0.00241365 
dmft-001    1    2    2        23.594      0.0320123   0.000550045 
dmft-001    1    2    2       23.6169      0.0314919   0.000481411 
dmft-001    1    2    2       23.6397      0.0303169    0.00102409 
dmft-001    1    2    2       23.6626      0.0314101   0.000386088 
dmft-001    1    2    2       23.6855      0.0323746    0.00113815 
dmft-001    1    2    2       23.7084       0.032349    0.00096543 
dmft-001    1    2    2       23.7312      0.0330337   0.000232027 
dmft-001    1    2    2       23.7541      0.0315289    0.00137279 
dmft-001    1    2    2        23.777      0.0324884   0.000269827 
dmft-001    1    2    2       23.7999      0.0300128    0.00206825 
dmft-001    1    2    2       23.8227      0.0305844    0.00130531 
dmft-001    1    2    2       23.8456      0.0310405   0.000365706 
