5.222374187816999438e+02 1.459149055590683197e+00 -2.723738126292118977e-03
5.224468582920000017e+02 1.459149059669089032e+00 -2.722646060760780529e-03
5.226562978022000152e+02 1.459149063743081509e+00 -2.721555154835186841e-03
5.228657373124999594e+02 1.459149067811820633e+00 -2.720464869639727112e-03
5.230751768226999729e+02 1.459149071876006953e+00 -2.719375662877610011e-03
5.232846163328999864e+02 1.459149075935622930e+00 -2.718287468724156497e-03
5.234940558432000444e+02 1.459149079989935149e+00 -2.717199996823183028e-03
5.237034953533999442e+02 1.459149084039345734e+00 -2.716113304927603167e-03
5.239129348637000021e+02 1.459149088083683488e+00 -2.715027371777978260e-03
5.241223743739000156e+02 1.459149092123646296e+00 -2.713942625064191816e-03
5.243318138841000291e+02 1.459149096158741665e+00 -2.712858689278618840e-03
5.245412533943999733e+02 1.459149100188526837e+00 -2.711775234843116777e-03
5.247506929045999868e+02 1.459149104214055193e+00 -2.710693102244476904e-03
5.249601324149000448e+02 1.459149108234506942e+00 -2.709611676664280822e-03
5.251695719250999446e+02 1.459149112250151425e+00 -2.708531062921792909e-03
5.253790114352999581e+02 1.459149116260971546e+00 -2.707451384026171581e-03
5.255884509456000160e+02 1.459149120267080324e+00 -2.706372531179113139e-03
5.257978904558000295e+02 1.459149124268171338e+00 -2.705294461520679761e-03
5.260073299660999737e+02 1.459149128264968676e+00 -2.704217326481739292e-03
5.262167694762999872e+02 1.459149132256261749e+00 -2.703140889252608758e-03
5.264262089865000007e+02 1.459149136243188982e+00 -2.702065483504156873e-03
5.266356484967999450e+02 1.459149140225440622e+00 -2.700990930179614224e-03
5.268450880069999585e+02 1.459149144203335968e+00 -2.699917388326866785e-03
5.270545275171999720e+02 1.459149148175676203e+00 -2.698844479255058104e-03
5.272639670275000299e+02 1.459149152143697004e+00 -2.697772416809129936e-03
5.274734065377000434e+02 1.459149156106913647e+00 -2.696701197237416636e-03
5.276828460479999876e+02 1.459149160065614570e+00 -2.695631010283250362e-03
5.278922855582000011e+02 1.459149164019070355e+00 -2.694561368457470962e-03
5.281017250684000146e+02 1.459149167968505800e+00 -2.693492912612782675e-03
5.283111645786999588e+02 1.459149171912531795e+00 -2.692424925498926314e-03
5.285206040888999723e+02 1.459149175852628488e+00 -2.691358140054944670e-03
5.287300435992000303e+02 1.459149179787797790e+00 -2.690292086299450602e-03
5.289394831094000438e+02 1.459149183717975085e+00 -2.689226726829474501e-03
5.291489226195999436e+02 1.459149187643813184e+00 -2.688162596768961521e-03
5.293583621299000015e+02 1.459149191564755199e+00 -2.687098863361825352e-03
5.295678016401000150e+02 1.459149195481171724e+00 -2.686036146315018414e-03
5.297772411503999592e+02 1.459149199393332319e+00 -2.684974416411023412e-03
5.299866806605999727e+02 1.459149203299873410e+00 -2.683913232999657339e-03
5.301961201707999862e+02 1.459149207202816045e+00 -2.682853288888509269e-03
5.304055596811000441e+02 1.459149211100249754e+00 -2.681793620695316349e-03
5.306149991912999440e+02 1.459149214993860744e+00 -2.680735280591761693e-03
5.308244387016000019e+02 1.459149218882453747e+00 -2.679677542346325936e-03
5.310338782118000154e+02 1.459149222766488618e+00 -2.678620669826159428e-03
5.312433177220000289e+02 1.459149226645700237e+00 -2.677564654277375666e-03
5.314527572322999731e+02 1.459149230520792706e+00 -2.676509513548808172e-03
5.316621967424999866e+02 1.459149234391260652e+00 -2.675455308576601965e-03
5.318716362528000445e+02 1.459149238257007264e+00 -2.674401725471398095e-03
5.320810757629999443e+02 1.459149242117782075e+00 -2.673348874964176503e-03
5.322905152731999578e+02 1.459149245974442621e+00 -2.672297157232605969e-03
5.324999547835000158e+02 1.459149249826799277e+00 -2.671246147883721278e-03
5.327093942937000293e+02 1.459149253674434377e+00 -2.670196027452220733e-03
5.329188338039000428e+02 1.459149257516863196e+00 -2.669146415087197965e-03
5.331282733141999870e+02 1.459149261355208171e+00 -2.668097803166347148e-03
5.333377128244000005e+02 1.459149265189267242e+00 -2.667050153718264482e-03
5.335471523346999447e+02 1.459149269018903183e+00 -2.666003333729349833e-03
5.337565918448999582e+02 1.459149272843919043e+00 -2.664957344677532092e-03
5.339660313550999717e+02 1.459149276663982642e+00 -2.663911907234250975e-03
5.341754708654000297e+02 1.459149280480382505e+00 -2.662867616550101957e-03
5.343849103756000432e+02 1.459149284291538562e+00 -2.661823959670073236e-03
5.345943498858999874e+02 1.459149288098352537e+00 -2.660780897258518962e-03
5.348037893961000009e+02 1.459149291900947443e+00 -2.659739092564450402e-03
5.350132289063000144e+02 1.459149295699275539e+00 -2.658698068898956990e-03
5.352226684165999586e+02 1.459149299492306096e+00 -2.657657363783982873e-03
5.354321079267999721e+02 1.459149303281710441e+00 -2.656617975731023762e-03
5.356415474371000300e+02 1.459149307066008650e+00 -2.655579086194848060e-03
5.358509869473000435e+02 1.459149310846715286e+00 -2.654541437209445576e-03
5.360604264574999434e+02 1.459149314622400384e+00 -2.653504336421974585e-03
5.362698659678000013e+02 1.459149318393856198e+00 -2.652467965845062281e-03
5.364793054780000148e+02 1.459149322160982365e+00 -2.651432532275066478e-03
5.366887449882999590e+02 1.459149325923074780e+00 -2.650397567322215764e-03
5.368981844984999725e+02 1.459149329681374230e+00 -2.649363877026189584e-03
5.371076240086999860e+02 1.459149333435042051e+00 -2.648330826104938751e-03
5.373170635190000439e+02 1.459149337184409534e+00 -2.647298365445749369e-03
5.375265030291999437e+02 1.459149340929620786e+00 -2.646267044724481821e-03
5.377359425395000017e+02 1.459149344670308102e+00 -2.645236444664078590e-03
5.379453820497000152e+02 1.459149348406292734e+00 -2.644206554350603255e-03
5.381548215599000287e+02 1.459149352138081612e+00 -2.643177359573201102e-03
5.383642610701999729e+02 1.459149355865712261e+00 -2.642149143071037543e-03
5.385737005803999864e+02 1.459149359588803208e+00 -2.641121625401865458e-03
5.387831400905999999e+02 1.459149363307784775e+00 -2.640095102947270789e-03
5.389925796008999441e+02 1.459149367022297472e+00 -2.639069297515561630e-03
5.392020191110999576e+02 1.459149370732474305e+00 -2.638044235141023819e-03
5.394114586214000155e+02 1.459149374438275970e+00 -2.637019837152365653e-03
5.396208981316000290e+02 1.459149378139868780e+00 -2.635996428807629854e-03
5.398303376418000425e+02 1.459149381836841508e+00 -2.634973747490221285e-03
5.400397771520999868e+02 1.459149385529779241e+00 -2.633951824691393995e-03
5.402492166623000003e+02 1.459149389218401982e+00 -2.632930702247904264e-03
5.404586561725999445e+02 1.459149392902556519e+00 -2.631910315130880917e-03
5.406680956827999580e+02 1.459149396582889668e+00 -2.630891000080737285e-03
5.408775351929999715e+02 1.459149400258691553e+00 -2.629872209126915550e-03
5.410869747033000294e+02 1.459149403930376288e+00 -2.628854271392810915e-03
5.412964142135000429e+02 1.459149407597588155e+00 -2.627837230534169066e-03
5.415058537237999872e+02 1.459149411260488804e+00 -2.626820728323764342e-03
5.417152932340000007e+02 1.459149414919085785e+00 -2.625805097522970755e-03
5.419247327442000142e+02 1.459149418573615797e+00 -2.624790369395668677e-03
5.421341722544999584e+02 1.459149422223755543e+00 -2.623776278028344677e-03
5.423436117646999719e+02 1.459149425869912697e+00 -2.622763148110607290e-03
5.425530512750000298e+02 1.459149429511645391e+00 -2.621750606067507761e-03
5.427624907852000433e+02 1.459149433149246944e+00 -2.620738967493707605e-03
5.429719302954000568e+02 1.459149436782955833e+00 -2.619728243416830082e-03
5.431813698057000011e+02 1.459149440412164767e+00 -2.618718144390186353e-03
5.433908093159000146e+02 1.459149444037303178e+00 -2.617708968500664923e-03
5.436002488261999588e+02 1.459149447658253607e+00 -2.616700313069486583e-03
5.438096883363999723e+02 1.459149451274462495e+00 -2.615692461631624610e-03
5.440191278465999858e+02 1.459149454887309183e+00 -2.614685686921802699e-03
5.442285673569000437e+02 1.459149458495447416e+00 -2.613679364912968595e-03
5.444380068670999435e+02 1.459149462099376571e+00 -2.612673754356364952e-03
5.446474463774000014e+02 1.459149465699666637e+00 -2.611669297039043158e-03
5.448568858876000149e+02 1.459149469295535795e+00 -2.610665342444917769e-03
5.450663253978000284e+02 1.459149472886979382e+00 -2.609662114764432772e-03
5.452757649080999727e+02 1.459149476474551621e+00 -2.608659828297277272e-03
5.454852044182999862e+02 1.459149480058070880e+00 -2.607658390388678527e-03
5.456946439284999997e+02 1.459149483637026901e+00 -2.606657395745060057e-03
5.459040834387999439e+02 1.459149487212383800e+00 -2.605657318554222002e-03
5.461135229489999574e+02 1.459149490783276493e+00 -2.604658026712058927e-03
5.463229624593000153e+02 1.459149494350413745e+00 -2.603659569672345242e-03
5.465324019695000288e+02 1.459149497913179161e+00 -2.602661785545024031e-03
5.467418414797000423e+02 1.459149501472440491e+00 -2.601665092811344948e-03
5.469512809899999866e+02 1.459149505026737792e+00 -2.600668699301422748e-03
5.471607205002000001e+02 1.459149508577498811e+00 -2.599673291229009919e-03
5.473701600104999443e+02 1.459149512123934622e+00 -2.598678540721266472e-03
5.475795995206999578e+02 1.459149515666138486e+00 -2.597684501552066649e-03
5.477890390308999713e+02 1.459149519204598455e+00 -2.596691509438642242e-03
5.479984785412000292e+02 1.459149522738881766e+00 -2.595698981735949928e-03
5.482079180514000427e+02 1.459149526269456709e+00 -2.594707516664129798e-03
5.484173575616999869e+02 1.459149529795574551e+00 -2.593716391857014969e-03
5.486267970719000004e+02 1.459149533317892988e+00 -2.592726466673411778e-03
5.488362365821000139e+02 1.459149536835954164e+00 -2.591737077068501094e-03
5.490456760923999582e+02 1.459149540350208163e+00 -2.590748440297829802e-03
5.492551156025999717e+02 1.459149543860096987e+00 -2.589760448813649418e-03
5.494645551129000296e+02 1.459149547366072053e+00 -2.588773175943970273e-03
5.496739946231000431e+02 1.459149550868589662e+00 -2.587787072684477607e-03
5.498834341333000566e+02 1.459149554366294677e+00 -2.586801359825585678e-03
5.500928736436000008e+02 1.459149557860462521e+00 -2.585816442660870962e-03
5.503023131538000143e+02 1.459149561350763680e+00 -2.584832397587888408e-03
5.505117526640999586e+02 1.459149564836575763e+00 -2.583848875474359374e-03
5.507211921742999721e+02 1.459149568318702794e+00 -2.582866203738376498e-03
5.509306316844999856e+02 1.459149571797055289e+00 -2.581884384653676534e-03
5.511400711948000435e+02 1.459149575271558419e+00 -2.580903393322842021e-03
5.513495107049999433e+02 1.459149578741446351e+00 -2.579922869813344732e-03
5.515589502151999568e+02 1.459149582207998730e+00 -2.578943341518424859e-03
5.517683897255000147e+02 1.459149585670389326e+00 -2.577964395754861471e-03
5.519778292357000282e+02 1.459149589128625024e+00 -2.576986194640085159e-03
5.521872687459999725e+02 1.459149592583244726e+00 -2.576008775122318184e-03
5.523967082561999860e+02 1.459149596034003293e+00 -2.575032239974461845e-03
5.526061477663999995e+02 1.459149599480377812e+00 -2.574056360799659160e-03
5.528155872766999437e+02 1.459149602923299094e+00 -2.573081183300018893e-03
5.530250267868999572e+02 1.459149606362001528e+00 -2.572106715774680197e-03
5.532344662972000151e+02 1.459149609796870806e+00 -2.571132839648271329e-03
5.534439058074000286e+02 1.459149613227717301e+00 -2.570159804008653737e-03
5.536533453176000421e+02 1.459149616655203152e+00 -2.569187830886221491e-03
5.538627848278999863e+02 1.459149620078198151e+00 -2.568216189615668554e-03
5.540722243380999998e+02 1.459149623497443926e+00 -2.567245333239043248e-03
5.542816638483999441e+02 1.459149626912805919e+00 -2.566275281196794822e-03
5.544911033585999576e+02 1.459149630324605429e+00 -2.565306110454912414e-03
5.547005428687999711e+02 1.459149633732288009e+00 -2.564337561011598154e-03
5.549099823791000290e+02 1.459149637136163857e+00 -2.563369644121848978e-03
5.551194218893000425e+02 1.459149640536285375e+00 -2.562402634225691145e-03
5.553288613995999867e+02 1.459149643932246221e+00 -2.561436059636434948e-03
5.555383009098000002e+02 1.459149647324712973e+00 -2.560470426715255599e-03
5.557477404200000137e+02 1.459149650713281066e+00 -2.559505595172595349e-03
5.559571799302999580e+02 1.459149654097909421e+00 -2.558541385610624275e-03
5.561666194404999715e+02 1.459149657478616469e+00 -2.557577877610128780e-03
5.563760589508000294e+02 1.459149660855682207e+00 -2.556615020466779242e-03
5.565854984610000429e+02 1.459149664229139498e+00 -2.555653122499279561e-03
5.567949379712000564e+02 1.459149667598573341e+00 -2.554691840714440332e-03
5.570043774815000006e+02 1.459149670963834522e+00 -2.553731100078948657e-03
5.572138169917000141e+02 1.459149674325973534e+00 -2.552771392743125034e-03
5.574232565019000276e+02 1.459149677683845514e+00 -2.551812248043461295e-03
5.576326960121999718e+02 1.459149681038019342e+00 -2.550853771822403360e-03
5.578421355223999853e+02 1.459149684388826973e+00 -2.549896326740963559e-03
5.580515750327000433e+02 1.459149687735649792e+00 -2.548939208054434857e-03
5.582610145429000568e+02 1.459149691078547750e+00 -2.547982999658415793e-03
5.584704540530999566e+02 1.459149694417255283e+00 -2.547027316836647515e-03
5.586798935634000145e+02 1.459149697753125308e+00 -2.546072663562881644e-03
5.588893330736000280e+02 1.459149701084604622e+00 -2.545118550187908113e-03
5.590987725838999722e+02 1.459149704412384674e+00 -2.544164974779050681e-03
5.593082120940999857e+02 1.459149707736618451e+00 -2.543212288401264232e-03
5.595176516042999992e+02 1.459149711057230903e+00 -2.542260493783032871e-03
5.597270911145999435e+02 1.459149714374035067e+00 -2.541309232128696749e-03
5.599365306247999570e+02 1.459149717687133085e+00 -2.540358707392442739e-03
5.601459701351000149e+02 1.459149720996092192e+00 -2.539408674010701361e-03
5.603554096453000284e+02 1.459149724302228224e+00 -2.538459863103526004e-03
5.605648491555000419e+02 1.459149727603952895e+00 -2.537511399964387238e-03
5.607742886657999861e+02 1.459149730902145947e+00 -2.536563613489306590e-03
5.609837281759999996e+02 1.459149734196642401e+00 -2.535616766749626549e-03
5.611931676862999439e+02 1.459149737487490883e+00 -2.534670355998969171e-03
5.614026071964999574e+02 1.459149740774613235e+00 -2.533724852924024162e-03
5.616120467066999709e+02 1.459149744057633313e+00 -2.532779746275082289e-03
5.618214862170000288e+02 1.459149747337711744e+00 -2.531835731019782543e-03
5.620309257272000423e+02 1.459149750613537133e+00 -2.530892171080267872e-03
5.622403652374999865e+02 1.459149753886486600e+00 -2.529949552581456373e-03
5.624498047477000000e+02 1.459149757155034699e+00 -2.529007442603870004e-03
5.626592442579000135e+02 1.459149760419947928e+00 -2.528065999968021060e-03
5.628686837681999577e+02 1.459149763681474532e+00 -2.527125326764689817e-03
5.630781232783999712e+02 1.459149766939461301e+00 -2.526185451756646216e-03
5.632875627885999847e+02 1.459149770193554518e+00 -2.525246044797313516e-03
5.634970022989000427e+02 1.459149773444436304e+00 -2.524307669432346302e-03
5.637064418091000562e+02 1.459149776691474276e+00 -2.523369861023638805e-03
5.639158813194000004e+02 1.459149779934757030e+00 -2.522432647538153105e-03
5.641253208296000139e+02 1.459149783174297887e+00 -2.521496078770724125e-03
5.643347603398000274e+02 1.459149786410634420e+00 -2.520560481229949801e-03
5.645441998500999716e+02 1.459149789643196193e+00 -2.519625164950412000e-03
5.647536393602999851e+02 1.459149792872339813e+00 -2.518690952342694800e-03
5.649630788706000430e+02 1.459149796097114704e+00 -2.517756928796188731e-03
5.651725183808000565e+02 1.459149799319297003e+00 -2.516824112376525591e-03
5.653819578909999564e+02 1.459149802537444085e+00 -2.515891881444076716e-03
5.655913974013000143e+02 1.459149805751924989e+00 -2.514960188477743941e-03
5.658008369115000278e+02 1.459149808962926453e+00 -2.514029222538738395e-03
5.660102764217999720e+02 1.459149812170654315e+00 -2.513099028078613628e-03
5.662197159319999855e+02 1.459149815374414239e+00 -2.512169343503956043e-03
5.664291554421999990e+02 1.459149818574572599e+00 -2.511240502485634352e-03
5.666385949524999432e+02 1.459149821771761779e+00 -2.510312453296137392e-03
5.668480344626999567e+02 1.459149824965276565e+00 -2.509385055191160063e-03
5.670574739730000147e+02 1.459149828154757689e+00 -2.508458021452497633e-03
