4.983613146144999746e+02 1.445819588925416621e+00 -2.727812779085070360e-03
4.985707541246999881e+02 1.445819594056178881e+00 -2.726666770229257963e-03
4.987801936349000016e+02 1.445819599180665049e+00 -2.725521934053176665e-03
4.989896331452000027e+02 1.445819604299040328e+00 -2.724378094683288509e-03
4.991990726554000162e+02 1.445819609410382123e+00 -2.723235001440116321e-03
4.994085121657000172e+02 1.445819614515403639e+00 -2.722092873170822713e-03
4.996179516758999739e+02 1.445819619614232998e+00 -2.720951952710493060e-03
4.998273911860999874e+02 1.445819624706417006e+00 -2.719811805206973077e-03
5.000368306963999885e+02 1.445819629792452821e+00 -2.718672615571904316e-03
5.002462702066000020e+02 1.445819634872011816e+00 -2.717534489306672185e-03
5.004557097169000031e+02 1.445819639945330914e+00 -2.716397250992486079e-03
5.006651492271000166e+02 1.445819645012270893e+00 -2.715260993511492416e-03
5.008745887372999732e+02 1.445819650072514007e+00 -2.714125627676367003e-03
5.010840282475999743e+02 1.445819655126819869e+00 -2.712991181624602177e-03
5.012934677577999878e+02 1.445819660174128662e+00 -2.711857597887501470e-03
5.015029072680999889e+02 1.445819665215609895e+00 -2.710725037502470514e-03
5.017123467783000024e+02 1.445819670251121014e+00 -2.709593675092492049e-03
5.019217862885000159e+02 1.445819675279708783e+00 -2.708462995542504359e-03
5.021312257988000169e+02 1.445819680302606658e+00 -2.707333353043850366e-03
5.023406653089999736e+02 1.445819685318592951e+00 -2.706204507660459058e-03
5.025501048191999871e+02 1.445819690328638440e+00 -2.705076787833604612e-03
5.027595443294999882e+02 1.445819695332215549e+00 -2.703949877798095258e-03
5.029689838397000017e+02 1.445819700330100765e+00 -2.702824125037750491e-03
5.031784233500000028e+02 1.445819705321266024e+00 -2.701699082422237552e-03
5.033878628602000163e+02 1.445819710306246009e+00 -2.700575064807253511e-03
5.035973023703999729e+02 1.445819715284982765e+00 -2.699451944124575675e-03
5.038067418806999740e+02 1.445819720257526919e+00 -2.698329700251633767e-03
5.040161813908999875e+02 1.445819725223846497e+00 -2.697208467566269974e-03
5.042256209011999886e+02 1.445819730184025653e+00 -2.696088088100623281e-03
5.044350604114000021e+02 1.445819735138265560e+00 -2.694968910248007887e-03
5.046444999216000156e+02 1.445819740086048411e+00 -2.693850325670155144e-03
5.048539394319000166e+02 1.445819745027759673e+00 -2.692732848402101808e-03
5.050633789420999733e+02 1.445819749963639822e+00 -2.691616379877359577e-03
5.052728184523999744e+02 1.445819754892783360e+00 -2.690500523954142409e-03
5.054822579625999879e+02 1.445819759816081351e+00 -2.689385898861473834e-03
5.056916974728000014e+02 1.445819764733463630e+00 -2.688272159673488204e-03
5.059011369831000025e+02 1.445819769644228980e+00 -2.687159062929822539e-03
5.061105764933000160e+02 1.445819774549484737e+00 -2.686047278359637858e-03
5.063200160036000170e+02 1.445819779448419995e+00 -2.684936152661521191e-03
5.065294555137999737e+02 1.445819784341270342e+00 -2.683826044460602134e-03
5.067388950239999872e+02 1.445819789227967389e+00 -2.682716855531452893e-03
5.069483345342999883e+02 1.445819794108396783e+00 -2.681608329851314920e-03
5.071577740445000018e+02 1.445819798983244198e+00 -2.680501123165868194e-03
5.073672135548000028e+02 1.445819803851799534e+00 -2.679394560971104511e-03
5.075766530650000163e+02 1.445819808714413846e+00 -2.678288979041099083e-03
5.077860925751999730e+02 1.445819813571341594e+00 -2.677184510275765206e-03
5.079955320854999741e+02 1.445819818421642200e+00 -2.676080609262498911e-03
5.082049715956999876e+02 1.445819823266414339e+00 -2.674977899403074844e-03
5.084144111059000011e+02 1.445819828105050942e+00 -2.673876024346100166e-03
5.086238506162000022e+02 1.445819832937566662e+00 -2.672774978805136925e-03
5.088332901264000157e+02 1.445819837764215077e+00 -2.671674892440023541e-03
5.090427296367000167e+02 1.445819842584908033e+00 -2.670575586762424791e-03
5.092521691468999734e+02 1.445819847399735902e+00 -2.669477375434325950e-03
5.094616086570999869e+02 1.445819852208321210e+00 -2.668379843839829846e-03
5.096710481673999880e+02 1.445819857011313880e+00 -2.667283446783130785e-03
5.098804876776000015e+02 1.445819861808057993e+00 -2.666187730198998906e-03
5.100899271879000025e+02 1.445819866599124648e+00 -2.665092968129556539e-03
5.102993666981000160e+02 1.445819871384628419e+00 -2.663999404035166663e-03
5.105088062082999727e+02 1.445819876163967566e+00 -2.662906547755028441e-03
5.107182457185999738e+02 1.445819880937386559e+00 -2.661814516841332079e-03
5.109276852287999873e+02 1.445819885704679342e+00 -2.660723294127365079e-03
5.111371247390999883e+02 1.445819890466231161e+00 -2.659633070209110883e-03
5.113465642493000018e+02 1.445819895222048235e+00 -2.658543737652507843e-03
5.115560037595000153e+02 1.445819899972211386e+00 -2.657455496262173256e-03
5.117654432698000164e+02 1.445819904716426851e+00 -2.656367845077056700e-03
5.119748827799999731e+02 1.445819909454740815e+00 -2.655281189618108328e-03
5.121843222902999742e+02 1.445819914187218114e+00 -2.654195355717092752e-03
5.123937618004999877e+02 1.445819918914143631e+00 -2.653110652317991480e-03
5.126032013107000012e+02 1.445819923634844795e+00 -2.652026644341276551e-03
5.128126408209999454e+02 1.445819928350048356e+00 -2.650943502203517710e-03
5.130220803311999589e+02 1.445819933059266926e+00 -2.649861251029506093e-03
5.132315198415000168e+02 1.445819937762960361e+00 -2.648779858532179787e-03
5.134409593517000303e+02 1.445819942460836227e+00 -2.647699508315781713e-03
5.136503988619000438e+02 1.445819947152902518e+00 -2.646619898200697207e-03
5.138598383721999880e+02 1.445819951839528494e+00 -2.645541330934975122e-03
5.140692778824000015e+02 1.445819956519752481e+00 -2.644463431010990462e-03
5.142787173926000150e+02 1.445819961194950043e+00 -2.643386654767709842e-03
5.144881569028999593e+02 1.445819965864114653e+00 -2.642310477881437691e-03
5.146975964130999728e+02 1.445819970527400855e+00 -2.641235279156717297e-03
5.149070359234000307e+02 1.445819975185283379e+00 -2.640160847704464686e-03
5.151164754336000442e+02 1.445819979837426716e+00 -2.639087446141274995e-03
5.153259149437999440e+02 1.445819984484014720e+00 -2.638015110619562620e-03
5.155353544541000019e+02 1.445819989125098681e+00 -2.636943418906412262e-03
5.157447939643000154e+02 1.445819993760119715e+00 -2.635872585528886702e-03
5.159542334745999597e+02 1.445819998389576533e+00 -2.634802496572774544e-03
5.161636729847999732e+02 1.445820003013434052e+00 -2.633733508787372557e-03
5.163731124949999867e+02 1.445820007631534843e+00 -2.632665216651730589e-03
5.165825520053000446e+02 1.445820012244110941e+00 -2.631597816389330546e-03
5.167919915154999444e+02 1.445820016851739442e+00 -2.630531607678676664e-03
5.170014310258000023e+02 1.445820021452820070e+00 -2.629465755831006391e-03
5.172108705360000158e+02 1.445820026048405538e+00 -2.628400962521482143e-03
5.174203100462000293e+02 1.445820030638906184e+00 -2.627337162266485393e-03
5.176297495564999736e+02 1.445820035223482014e+00 -2.626274088356694847e-03
5.178391890666999871e+02 1.445820039802840462e+00 -2.625212106750041130e-03
5.180486285770000450e+02 1.445820044376516567e+00 -2.624150713131712109e-03
5.182580680871999448e+02 1.445820048944257863e+00 -2.623090134534322715e-03
5.184675075973999583e+02 1.445820053506835068e+00 -2.622030631300731329e-03
5.186769471077000162e+02 1.445820058064118507e+00 -2.620971989585996198e-03
5.188863866179000297e+02 1.445820062615543522e+00 -2.619914089336816687e-03
5.190958261281999739e+02 1.445820067161499800e+00 -2.618857009565545013e-03
5.193052656383999874e+02 1.445820071701751974e+00 -2.617800752318544255e-03
5.195147051486000009e+02 1.445820076237026131e+00 -2.616745620230176428e-03
5.197241446588999452e+02 1.445820080766230920e+00 -2.615690896050182346e-03
5.199335841690999587e+02 1.445820085290166590e+00 -2.614637302031042054e-03
5.201430236794000166e+02 1.445820089809018327e+00 -2.613584679465930094e-03
5.203524631896000301e+02 1.445820094322086469e+00 -2.612532786656629469e-03
5.205619026998000436e+02 1.445820098829644573e+00 -2.611481680560245877e-03
5.207713422100999878e+02 1.445820103331549422e+00 -2.610431203720509075e-03
5.209807817203000013e+02 1.445820107828907464e+00 -2.609382098285095708e-03
5.211902212305000148e+02 1.445820112320013395e+00 -2.608333505918380979e-03
5.213996607407999591e+02 1.445820116805886846e+00 -2.607285707881601411e-03
5.216091002509999726e+02 1.445820121286405247e+00 -2.606238797625337611e-03
5.218185397613000305e+02 1.445820125761696495e+00 -2.605192794362665154e-03
5.220279792715000440e+02 1.445820130231564526e+00 -2.604147626470876276e-03
5.222374187816999438e+02 1.445820134695796622e+00 -2.603103246769933321e-03
5.224468582920000017e+02 1.445820139154790240e+00 -2.602059660603117663e-03
5.226562978022000152e+02 1.445820143608738784e+00 -2.601017224947099749e-03
5.228657373124999594e+02 1.445820148056781163e+00 -2.599975128418918757e-03
5.230751768226999729e+02 1.445820152499718736e+00 -2.598934102024941240e-03
5.232846163328999864e+02 1.445820156937495993e+00 -2.597894080849982856e-03
5.234940558432000444e+02 1.445820161369940626e+00 -2.596854774878920580e-03
5.237034953533999442e+02 1.445820165796959822e+00 -2.595816242433102161e-03
5.239129348637000021e+02 1.445820170218460099e+00 -2.594778463162583648e-03
5.241223743739000156e+02 1.445820174634787181e+00 -2.593741590430909127e-03
5.243318138841000291e+02 1.445820179046291898e+00 -2.592705798747374502e-03
5.245412533943999733e+02 1.445820183452009910e+00 -2.591670484321184631e-03
5.247506929045999868e+02 1.445820187852469241e+00 -2.590636213085417694e-03
5.249601324149000448e+02 1.445820192247905478e+00 -2.589602646025923605e-03
5.251695719250999446e+02 1.445820196637823241e+00 -2.588569887961966742e-03
5.253790114352999581e+02 1.445820201022566476e+00 -2.587538062812200224e-03
5.255884509456000160e+02 1.445820205401918024e+00 -2.586506786201425712e-03
5.257978904558000295e+02 1.445820209776147003e+00 -2.585476568242484063e-03
5.260073299660999737e+02 1.445820214145240090e+00 -2.584447008189272310e-03
5.262167694762999872e+02 1.445820218509399568e+00 -2.583418699714457034e-03
5.264262089865000007e+02 1.445820222867887583e+00 -2.582390870088602242e-03
5.266356484967999450e+02 1.445820227221676912e+00 -2.581363893909838225e-03
5.268450880069999585e+02 1.445820231569613590e+00 -2.580337653967035294e-03
5.270545275171999720e+02 1.445820235912704810e+00 -2.579312326588478754e-03
5.272639670275000299e+02 1.445820240250773603e+00 -2.578287848905347346e-03
5.274734065377000434e+02 1.445820244583569059e+00 -2.577264217961783288e-03
5.276828460479999876e+02 1.445820248910960615e+00 -2.576241067004048091e-03
5.278922855582000011e+02 1.445820253233325303e+00 -2.575219022673991276e-03
5.281017250684000146e+02 1.445820257550781918e+00 -2.574197891021867690e-03
5.283111645786999588e+02 1.445820261862826417e+00 -2.573177234012291592e-03
5.285206040888999723e+02 1.445820266169940416e+00 -2.572157784925366286e-03
5.287300435992000303e+02 1.445820270471968483e+00 -2.571138795019578538e-03
5.289394831094000438e+02 1.445820274768627511e+00 -2.570120786344887165e-03
5.291489226195999436e+02 1.445820279060224811e+00 -2.569103455130061775e-03
5.293583621299000015e+02 1.445820283347031276e+00 -2.568087089230175479e-03
5.295678016401000150e+02 1.445820287628602374e+00 -2.567071468661197287e-03
5.297772411503999592e+02 1.445820291905019594e+00 -2.566056564205609902e-03
5.299866806605999727e+02 1.445820296176036468e+00 -2.565042497167269175e-03
5.301961201707999862e+02 1.445820300442588469e+00 -2.564029398968159512e-03
5.304055596811000441e+02 1.445820304703691717e+00 -2.563016869203238457e-03
5.306149991912999440e+02 1.445820308960301448e+00 -2.562005397862776590e-03
5.308244387016000019e+02 1.445820313211456210e+00 -2.560994540772298933e-03
5.310338782118000154e+02 1.445820317457667148e+00 -2.559984562481076864e-03
5.312433177220000289e+02 1.445820321698566335e+00 -2.558975172291866329e-03
5.314527572322999731e+02 1.445820325934611184e+00 -2.557966670678979426e-03
5.316621967424999866e+02 1.445820330165755951e+00 -2.556959119146995363e-03
5.318716362528000445e+02 1.445820334391836548e+00 -2.555952204488676216e-03
5.320810757629999443e+02 1.445820338613330369e+00 -2.554946321083662042e-03
5.322905152731999578e+02 1.445820342829368110e+00 -2.553941020437378029e-03
5.324999547835000158e+02 1.445820347040482901e+00 -2.552936444430997653e-03
5.327093942937000293e+02 1.445820351246623003e+00 -2.551932774508713919e-03
5.329188338039000428e+02 1.445820355447911876e+00 -2.550929914150401601e-03
5.331282733141999870e+02 1.445820359644366615e+00 -2.549927788891181990e-03
5.333377128244000005e+02 1.445820363835423006e+00 -2.548926360304903938e-03
5.335471523346999447e+02 1.445820368021934810e+00 -2.547925780277182639e-03
5.337565918448999582e+02 1.445820372203418192e+00 -2.546926050740694336e-03
5.339660313550999717e+02 1.445820376380051231e+00 -2.545927178289275616e-03
5.341754708654000297e+02 1.445820380551723794e+00 -2.544928903148502286e-03
5.343849103756000432e+02 1.445820384718420559e+00 -2.543931568538937427e-03
5.345943498858999874e+02 1.445820388880128426e+00 -2.542934850453093532e-03
5.348037893961000009e+02 1.445820393037219098e+00 -2.541939127127079701e-03
5.350132289063000144e+02 1.445820397189497841e+00 -2.540944207567008561e-03
5.352226684165999586e+02 1.445820401336968430e+00 -2.539949916581463185e-03
5.354321079267999721e+02 1.445820405479262716e+00 -2.538956394118940807e-03
5.356415474371000300e+02 1.445820409616500601e+00 -2.537963394388498273e-03
5.358509869473000435e+02 1.445820413749389299e+00 -2.536971660219933256e-03
5.360604264574999434e+02 1.445820417877218933e+00 -2.535980500169898733e-03
5.362698659678000013e+02 1.445820422000060113e+00 -2.534990096251021896e-03
5.364793054780000148e+02 1.445820426118100688e+00 -2.534000368655142665e-03
5.366887449882999590e+02 1.445820430231260723e+00 -2.533011424702635850e-03
5.368981844984999725e+02 1.445820434340059801e+00 -2.532023495177782024e-03
5.371076240086999860e+02 1.445820438443893519e+00 -2.531036233335726138e-03
5.373170635190000439e+02 1.445820442542565365e+00 -2.530049590973248996e-03
5.375265030291999437e+02 1.445820446636678192e+00 -2.529063829001643171e-03
5.377359425395000017e+02 1.445820450726193140e+00 -2.528078817590539984e-03
5.379453820497000152e+02 1.445820454810527345e+00 -2.527094546280750365e-03
5.381548215599000287e+02 1.445820458890095361e+00 -2.526111001429853786e-03
5.383642610701999729e+02 1.445820462965731856e+00 -2.525128466572823527e-03
5.385737005803999864e+02 1.445820467035715318e+00 -2.524146372820723627e-03
5.387831400905999999e+02 1.445820471101247451e+00 -2.523165306683949893e-03
5.389925796008999441e+02 1.445820475161845531e+00 -2.522184700183061068e-03
5.392020191110999576e+02 1.445820479218126398e+00 -2.521205160860517935e-03
5.394114586214000155e+02 1.445820483269695700e+00 -2.520226320370966278e-03
5.396208981316000290e+02 1.445820487316108682e+00 -2.519248213047831086e-03
5.398303376418000425e+02 1.445820491358229987e+00 -2.518270867994942819e-03
5.400397771520999868e+02 1.445820495394941396e+00 -2.517294025778937794e-03
5.402492166623000003e+02 1.445820499427793671e+00 -2.516318311677423480e-03
5.404586561725999445e+02 1.445820503455393702e+00 -2.515343078016485379e-03
5.406680956827999580e+02 1.445820507478921657e+00 -2.514368953598022927e-03
5.408775351929999715e+02 1.445820511497490912e+00 -2.513395391133599333e-03
5.410869747033000294e+02 1.445820515511143212e+00 -2.512422427685123694e-03
5.412964142135000429e+02 1.445820519520471414e+00 -2.511450399879322504e-03
5.415058537237999872e+02 1.445820523524676382e+00 -2.510478949943717453e-03
5.417152932340000007e+02 1.445820527524583232e+00 -2.509508411662864091e-03
5.419247327442000142e+02 1.445820531519626861e+00 -2.508538522761227796e-03
5.421341722544999584e+02 1.445820535510286220e+00 -2.507569311546831159e-03
5.423436117646999719e+02 1.445820539496427859e+00 -2.506601103277716902e-03
5.425530512750000298e+02 1.445820543478000486e+00 -2.505633524833683623e-03
5.427624907852000433e+02 1.445820547454342853e+00 -2.504666598156291002e-03
5.429719302954000568e+02 1.445820551426625578e+00 -2.503700628722071997e-03
5.431813698057000011e+02 1.445820555394446760e+00 -2.502735327766458795e-03
