9.958848711879643645e+01 1.523901263280197149e+00 -1.684056377659530132e-02
1.002168056495143986e+02 1.523941800210953268e+00 -1.722668054374636160e-02
1.008451241802323608e+02 1.523981810075688337e+00 -1.761352687814123769e-02
1.014734427109503230e+02 1.524021299402474661e+00 -1.800105028007862457e-02
1.021017612416682709e+02 1.524060274735731246e+00 -1.838920055038357690e-02
1.027300797723862331e+02 1.524098742628062109e+00 -1.877792969127668049e-02
1.033583983031041953e+02 1.524136709629267949e+00 -1.916719180926960975e-02
1.039867168338221575e+02 1.524174182283241752e+00 -1.955694302395456774e-02
1.046150353645401054e+02 1.524211167118187715e+00 -1.994714138568837863e-02
1.052433538952580676e+02 1.524247670641208252e+00 -2.033774678624268584e-02
1.058716724259760298e+02 1.524283699332570130e+00 -2.072872088418051262e-02
1.064999909566939920e+02 1.524319259640475988e+00 -2.112002702628913015e-02
1.071283094874119399e+02 1.524354357976386520e+00 -2.151163017915961456e-02
1.077566280181299021e+02 1.524389000712194742e+00 -2.190349685477669534e-02
1.083849465488478643e+02 1.524423194170430040e+00 -2.229559505113925741e-02
1.090132650795658265e+02 1.524456944629581479e+00 -2.268789418453508178e-02
1.096415836102837744e+02 1.524490258314978419e+00 -2.308036503030933689e-02
1.102699021410017366e+02 1.524523141397540860e+00 -2.347297966592989255e-02
1.108982206717196988e+02 1.524555599991140431e+00 -2.386571141677861635e-02
1.115265392024376609e+02 1.524587640150361523e+00 -2.425853480316348537e-02
1.121548577331556089e+02 1.524619267868464911e+00 -2.465142548898469066e-02
1.127831762638735711e+02 1.524650489075617621e+00 -2.504436023526948607e-02
1.134114947945915333e+02 1.524681309637319071e+00 -2.543731685326051234e-02
1.140398133253094954e+02 1.524711735354676856e+00 -2.583027416200820575e-02
1.146681318560274434e+02 1.524741771956946268e+00 -2.622321194272586586e-02
1.152964503867454056e+02 1.524771425109861411e+00 -2.661611090384240555e-02
1.159247689174633678e+02 1.524800700408707854e+00 -2.700895263845325134e-02
1.165530874481813299e+02 1.524829603378986098e+00 -2.740171958840931579e-02
1.171814059788992779e+02 1.524858139476064967e+00 -2.779439501150221536e-02
1.178097245096172401e+02 1.524886314084775041e+00 -2.818696294391358215e-02
1.184380430403352022e+02 1.524914132518902621e+00 -2.857940817170358597e-02
1.190663615710531644e+02 1.524941600021219923e+00 -2.897171619649867302e-02
1.196946801017711124e+02 1.524968721763277468e+00 -2.936387320847287999e-02
1.203229986324890746e+02 1.524995502845519102e+00 -2.975586605646895685e-02
1.209513171632070367e+02 1.525021948298846297e+00 -3.014768222317257274e-02
1.215796356939249989e+02 1.525048063078338956e+00 -3.053930979478877358e-02
1.222079542246429469e+02 1.525073852073340452e+00 -3.093073744163902378e-02
1.228362727553609091e+02 1.525099320101095834e+00 -3.132195438917961122e-02
1.234645912860788712e+02 1.525124471908820833e+00 -3.171295039844295588e-02
1.240929098167968334e+02 1.525149312174151284e+00 -3.210371574450802956e-02
1.247212283475147814e+02 1.525173845505487957e+00 -3.249424119132356126e-02
1.253495468782327436e+02 1.525198076442572770e+00 -3.288451797704310814e-02
1.259778654089507057e+02 1.525222009457115613e+00 -3.327453779107343579e-02
1.266061839396686679e+02 1.525245648953109434e+00 -3.366429275632312756e-02
1.272345024703866159e+02 1.525268999267808567e+00 -3.405377541319096896e-02
1.278628210011045780e+02 1.525292064673748449e+00 -3.444297869995992245e-02
1.284911395318225402e+02 1.525314849372729320e+00 -3.483189593742934409e-02
1.291194580625405024e+02 1.525337357506737934e+00 -3.522052081475748192e-02
1.297477765932584646e+02 1.525359593151962123e+00 -3.560884737324072902e-02
1.303760951239764267e+02 1.525381560320892449e+00 -3.599686999158506484e-02
1.310044136546943605e+02 1.525403262963380691e+00 -3.638458337203473447e-02
1.316327321854123227e+02 1.525424704967246470e+00 -3.677198252924341465e-02
1.322610507161302849e+02 1.525445890159089268e+00 -3.715906277344941527e-02
1.328893692468482470e+02 1.525466822305110881e+00 -3.754581970401943414e-02
1.335176877775662092e+02 1.525487505111710274e+00 -3.793224919155647329e-02
1.341460063082841714e+02 1.525507942228385705e+00 -3.831834737205212782e-02
1.347743248390021336e+02 1.525528137240985238e+00 -3.870411063195859647e-02
1.354026433697200957e+02 1.525548093683570805e+00 -3.908953559956131196e-02
1.360309619004380295e+02 1.525567815031942942e+00 -3.947461913764185870e-02
1.366592804311559917e+02 1.525587304706147673e+00 -3.985935832776704019e-02
1.372875989618739538e+02 1.525606566071440851e+00 -4.024375046784569449e-02
1.379159174925919160e+02 1.525625602438949180e+00 -4.062779305742281188e-02
1.385442360233098782e+02 1.525644417066523317e+00 -4.101148379534066274e-02
1.391725545540278404e+02 1.525663013159636705e+00 -4.139482056610489097e-02
1.398008730847458025e+02 1.525681393871949343e+00 -4.177780143523591311e-02
1.404291916154637647e+02 1.525699562306305879e+00 -4.216042463954380176e-02
1.410575101461816985e+02 1.525717521517323760e+00 -4.254268858286365529e-02
1.416858286768996606e+02 1.525735274504594674e+00 -4.292459182765866188e-02
1.423141472076176228e+02 1.525752824224831272e+00 -4.330613308747330997e-02
1.429424657383355850e+02 1.525770173585074385e+00 -4.368731122194418476e-02
1.435707842690535472e+02 1.525787325445427500e+00 -4.406812522934614590e-02
1.441991027997715094e+02 1.525804282619535490e+00 -4.444857424354551473e-02
1.448274213304894715e+02 1.525821047875663528e+00 -4.482865752365824269e-02
1.454557398612074337e+02 1.525837623937216225e+00 -4.520837445360143675e-02
1.460840583919253675e+02 1.525854013483578964e+00 -4.558772453286479009e-02
1.467123769226433296e+02 1.525870219150774698e+00 -4.596670737498981946e-02
1.473406954533612918e+02 1.525886243532204700e+00 -4.634532269957986061e-02
1.479690139840792540e+02 1.525902089181356391e+00 -4.672357033015855921e-02
1.485973325147972162e+02 1.525917758604512064e+00 -4.710145018730770017e-02
1.492256510455151783e+02 1.525933254273338591e+00 -4.747896228636676319e-02
1.498539695762331405e+02 1.525948578617772222e+00 -4.785610673333451359e-02
1.504822881069511027e+02 1.525963734028486840e+00 -4.823288371973261796e-02
1.511106066376690364e+02 1.525978722857580072e+00 -4.860929351795931219e-02
1.517389251683869986e+02 1.525993547419345120e+00 -4.898533648273797197e-02
1.523672436991049608e+02 1.526008209990822984e+00 -4.936101303883333458e-02
1.529955622298229230e+02 1.526022712812409976e+00 -4.973632368690743266e-02
1.536238807605408851e+02 1.526037058088637544e+00 -5.011126899483087094e-02
1.542521992912588473e+02 1.526051247990573678e+00 -5.048584959525214549e-02
1.548805178219768095e+02 1.526065284648461917e+00 -5.086006618287881864e-02
1.555088363526947717e+02 1.526079170164455601e+00 -5.123391951300135250e-02
1.561371548834127054e+02 1.526092906605134081e+00 -5.160741039651497303e-02
1.567654734141306676e+02 1.526106496004081770e+00 -5.198053970055610540e-02
1.573937919448486298e+02 1.526119940362349769e+00 -5.235330833969839559e-02
1.580221104755665920e+02 1.526133241649244132e+00 -5.272571728118094492e-02
1.586504290062845541e+02 1.526146401802695785e+00 -5.309776753840481089e-02
1.592787475370025163e+02 1.526159422729704396e+00 -5.346946016567357546e-02
1.599070660677204785e+02 1.526172306307204574e+00 -5.384079626486652781e-02
1.605353845984384407e+02 1.526185054382289685e+00 -5.421177697402810441e-02
1.611637031291563744e+02 1.526197668775032934e+00 -5.458240347021045547e-02
1.617920216598743366e+02 1.526210151270257498e+00 -5.495267696715131628e-02
1.624203401905922988e+02 1.526222503631102345e+00 -5.532259871247276195e-02
1.630486587213102609e+02 1.526234727590771056e+00 -5.569216998528247337e-02
1.636769772520282231e+02 1.526246824855235218e+00 -5.606139209626036235e-02
1.643052957827461853e+02 1.526258797103684284e+00 -5.643026638601553874e-02
1.649336143134641475e+02 1.526270645988986097e+00 -5.679879422089811197e-02
1.655619328441821096e+02 1.526282373138163173e+00 -5.716697699407205513e-02
1.661902513749000434e+02 1.526293980152781948e+00 -5.753481612373377574e-02
1.668185699056180056e+02 1.526305468609489457e+00 -5.790231304839209975e-02
1.674468884363359678e+02 1.526316840060356395e+00 -5.826946923247135202e-02
1.680752069670539299e+02 1.526328096035597159e+00 -5.863628615586151394e-02
1.687035254977718921e+02 1.526339238034956303e+00 -5.900276532123114454e-02
1.693318440284898543e+02 1.526350267541626060e+00 -5.936890824821716706e-02
1.699601625592078165e+02 1.526361186013763804e+00 -5.973471647197697160e-02
1.705884810899257786e+02 1.526371994886942307e+00 -6.010019154505044647e-02
1.712167996206437124e+02 1.526382695574580062e+00 -6.046533503270126036e-02
1.718451181513616746e+02 1.526393289468445991e+00 -6.083014851429936060e-02
1.724734366820796367e+02 1.526403777939033812e+00 -6.119463358306802270e-02
1.731017552127975989e+02 1.526414162335680835e+00 -6.155879184099574686e-02
1.737300737435155611e+02 1.526424443987227431e+00 -6.192262490295320082e-02
1.743583922742335233e+02 1.526434624204559221e+00 -6.228613439322031736e-02
1.749867108049514854e+02 1.526444704271602060e+00 -6.264932194356219453e-02
1.756150293356694476e+02 1.526454685459714966e+00 -6.301218919674482499e-02
1.762433478663873814e+02 1.526464569018788797e+00 -6.337473779881462599e-02
1.768716663971053435e+02 1.526474356179579717e+00 -6.373696940493402130e-02
1.774999849278233057e+02 1.526484048154546525e+00 -6.409888567671145898e-02
1.781283034585412679e+02 1.526493646137569993e+00 -6.446048827903239076e-02
1.787566219892592301e+02 1.526503151304856587e+00 -6.482177888180672143e-02
1.793849405199771923e+02 1.526512564814742845e+00 -6.518275916077839738e-02
1.800132590506951544e+02 1.526521887808287126e+00 -6.554343079106586534e-02
1.806415775814131166e+02 1.526531121409604008e+00 -6.590379545537301820e-02
1.812698961121310504e+02 1.526540266728249495e+00 -6.626385483328817161e-02
1.818982146428490125e+02 1.526549324850243528e+00 -6.662361061017776920e-02
1.825265331735669747e+02 1.526558296852484453e+00 -6.698306447055130119e-02
1.831548517042849369e+02 1.526567183793624771e+00 -6.734221809926964342e-02
1.837831702350028991e+02 1.526575986716613320e+00 -6.770107318241258554e-02
1.844114887657208612e+02 1.526584706649133150e+00 -6.805963140594172012e-02
1.850398072964388234e+02 1.526593344603511149e+00 -6.841789445317941754e-02
1.856681258271567856e+02 1.526601901577335774e+00 -6.877586400804545919e-02
1.862964443578747193e+02 1.526610378553543867e+00 -6.913354175165778437e-02
1.869247628885926815e+02 1.526618776500664465e+00 -6.949092936501585771e-02
1.875530814193106437e+02 1.526627096373064152e+00 -6.984802852455317124e-02
1.881813999500286059e+02 1.526635339113892931e+00 -7.020484090558311296e-02
1.888097184807465680e+02 1.526643505644745158e+00 -7.056136817954922202e-02
1.894380370114645302e+02 1.526651596881584361e+00 -7.091761201556749661e-02
1.900663555421824924e+02 1.526659613724527631e+00 -7.127357407740532447e-02
1.906946740729004546e+02 1.526667557060709335e+00 -7.162925602790123913e-02
1.913229926036183883e+02 1.526675427764499826e+00 -7.198465952266928924e-02
1.919513111343363505e+02 1.526683226697634677e+00 -7.233978621516200247e-02
1.925796296650543127e+02 1.526690954709525094e+00 -7.269463775249618287e-02
1.932079481957722749e+02 1.526698612637407138e+00 -7.304921577770498442e-02
1.938362667264902370e+02 1.526706201306552213e+00 -7.340352192883443927e-02
1.944645852572081992e+02 1.526713721533083490e+00 -7.375755783821404121e-02
1.950929037879261614e+02 1.526721174113689017e+00 -7.411132513242021935e-02
1.957212223186441236e+02 1.526728559841545430e+00 -7.446482543343989347e-02
1.963495408493620573e+02 1.526735879495979553e+00 -7.481806035605045868e-02
1.969778593800800195e+02 1.526743133845292588e+00 -7.517103150895024233e-02
1.976061779107979817e+02 1.526750323647109386e+00 -7.552374049623777896e-02
1.982344964415159438e+02 1.526757449648147968e+00 -7.587618891266799392e-02
1.988628149722339060e+02 1.526764512584747546e+00 -7.622837834893458897e-02
1.994911335029518682e+02 1.526771513183081463e+00 -7.658031038816687230e-02
2.001194520336698304e+02 1.526778452158874089e+00 -7.693198660550222556e-02
2.007477705643877925e+02 1.526785330218209280e+00 -7.728340857238294448e-02
2.013760890951057263e+02 1.526792148059761267e+00 -7.763457784986939336e-02
2.020044076258236885e+02 1.526798906364564168e+00 -7.798549599293692902e-02
2.026327261565416507e+02 1.526805605812229238e+00 -7.833616454903903625e-02
2.032610446872596128e+02 1.526812247070314488e+00 -7.868658505717035512e-02
2.038893632179775750e+02 1.526818830797190163e+00 -7.903675905364167253e-02
2.045176817486955372e+02 1.526825357642118686e+00 -7.938668805979516574e-02
2.051460002794134994e+02 1.526831828248268685e+00 -7.973637359578958361e-02
2.057743188101314615e+02 1.526838243238914483e+00 -8.008581716893473090e-02
2.064026373408493953e+02 1.526844603248133980e+00 -8.043502028300252016e-02
2.070309558715673575e+02 1.526850908879270108e+00 -8.078398443158930908e-02
2.076592744022853196e+02 1.526857160749595543e+00 -8.113271109946565418e-02
2.082875929330032818e+02 1.526863359445794099e+00 -8.148120176594800257e-02
2.089159114637212440e+02 1.526869505568889895e+00 -8.182945790136755826e-02
2.095442299944392062e+02 1.526875599689421659e+00 -8.217748096626792398e-02
2.101725485251571683e+02 1.526881642392656335e+00 -8.252527241512466749e-02
2.108008670558751305e+02 1.526887634233455859e+00 -8.287283369247915032e-02
2.114291855865930643e+02 1.526893575781966828e+00 -8.322016623781991473e-02
2.120575041173110264e+02 1.526899467583543224e+00 -8.356727147838909076e-02
2.126858226480289886e+02 1.526905310176215114e+00 -8.391415083515310624e-02
2.133141411787469508e+02 1.526911104108138684e+00 -8.426080572156394166e-02
2.139424597094649130e+02 1.526916849897068662e+00 -8.460723754073312675e-02
2.145707782401828752e+02 1.526922548076965924e+00 -8.495344768933704716e-02
2.151990967709008373e+02 1.526928199151697196e+00 -8.529943755320487653e-02
2.158274153016187995e+02 1.526933803641509879e+00 -8.564520851382864675e-02
2.164557338323367333e+02 1.526939362036697556e+00 -8.599076194020938146e-02
2.170840523630546954e+02 1.526944874844259559e+00 -8.633609919574865288e-02
2.177123708937726576e+02 1.526950342541303129e+00 -8.668122163446838335e-02
2.183406894244906198e+02 1.526955765621990757e+00 -8.702613060002561962e-02
2.189690079552085820e+02 1.526961144556582273e+00 -8.737082743261737061e-02
2.195973264859265441e+02 1.526966479809036326e+00 -8.771531345809449598e-02
2.202256450166445063e+02 1.526971771854996440e+00 -8.805958999851781765e-02
2.208539635473624685e+02 1.526977021140351720e+00 -8.840365836625038720e-02
2.214822820780804022e+02 1.526982228128853869e+00 -8.874751986424825323e-02
2.221106006087983644e+02 1.526987393254485514e+00 -8.909117578730443854e-02
2.227389191395163266e+02 1.526992516969634561e+00 -8.943462742325720971e-02
2.233672376702342888e+02 1.526997599696723551e+00 -8.977787605259122949e-02
2.239955562009522509e+02 1.527002641876847200e+00 -9.012092294240146850e-02
2.246238747316702131e+02 1.527007643927473346e+00 -9.046376935681904596e-02
2.252521932623881753e+02 1.527012606260635730e+00 -9.080641654837165455e-02
2.258805117931061375e+02 1.527017529301211374e+00 -9.114886576465094925e-02
2.265088303238240712e+02 1.527022413444543592e+00 -9.149111824158892570e-02
2.271371488545420334e+02 1.527027259105169232e+00 -9.183317520830711067e-02
2.277654673852599956e+02 1.527032066668069898e+00 -9.217503788687195221e-02
2.283937859159779578e+02 1.527036836537734033e+00 -9.251670748970297620e-02
2.290221044466959199e+02 1.527041569089059747e+00 -9.285818522020206078e-02
2.296504229774138821e+02 1.527046264716924728e+00 -9.319947227763691888e-02
2.302787415081318443e+02 1.527050923786392289e+00 -9.354056984966631350e-02
2.309070600388498065e+02 1.527055546682770437e+00 -9.388147911581881666e-02
2.315353785695677402e+02 1.527060133768051831e+00 -9.422220124907083882e-02
2.321636971002857024e+02 1.527064685399563970e+00 -9.456273741482135176e-02
2.327920156310036646e+02 1.527069201948892951e+00 -9.490308876950592776e-02
2.334203341617216267e+02 1.527073683758097822e+00 -9.524325646135764489e-02
2.340486526924395889e+02 1.527078131189974819e+00 -9.558324163388107197e-02
