7.885397560510381254e+01 1.631683124158261000e+00 -5.682013672470707238e-03
7.948229413582176051e+01 1.632094168960356084e+00 -4.753422159051015616e-03
8.011061266653972268e+01 1.632497112967312924e+00 -3.826071788988520683e-03
8.073893119725768486e+01 1.632892152196650182e+00 -2.900047923151884144e-03
8.136724972797564703e+01 1.633279477456516915e+00 -1.975430037485924328e-03
8.199556825869359500e+01 1.633659274472438305e+00 -1.052292040761682035e-03
8.262388678941155717e+01 1.634031724013667919e+00 -1.307025791308577545e-04
8.325220532012951935e+01 1.634397002015928191e+00 7.892746769107353288e-04
8.388052385084748153e+01 1.634755279708125730e+00 1.707580763308118310e-03
8.450884238156542949e+01 1.635106723732257183e+00 2.624161160893971612e-03
8.513716091228339167e+01 1.635451496264260562e+00 3.538965555602117952e-03
8.576547944300135384e+01 1.635789755132992074e+00 4.451947602328226727e-03
8.639379797371931602e+01 1.636121653934358822e+00 5.363064710223700016e-03
8.702211650443726398e+01 1.636447342149061956e+00 6.272277832380546148e-03
8.765043503515522616e+01 1.636766965252421713e+00 7.179551267701915485e-03
8.827875356587318834e+01 1.637080664824724696e+00 8.084852480748729031e-03
8.890707209659115051e+01 1.637388578659276783e+00 8.988151916737900649e-03
8.953539062730909848e+01 1.637690840865162478e+00 9.889422840165307260e-03
9.016370915802706065e+01 1.637987581973481266e+00 1.078864117560811298e-02
9.079202768874502283e+01 1.638278929035249742e+00 1.168578535354597436e-02
9.142034621946298500e+01 1.638565005719838652e+00 1.258083617460441922e-02
9.204866475018093297e+01 1.638845932410312400e+00 1.347377666975219102e-02
9.267698328089889515e+01 1.639121826297204043e+00 1.436459197535625704e-02
9.330530181161685732e+01 1.639392801466514893e+00 1.525326921119627560e-02
9.393362034233481950e+01 1.639658968991642540e+00 1.613979736709679480e-02
9.456193887305276746e+01 1.639920437016950894e+00 1.702416719265569672e-02
9.519025740377072964e+01 1.640177310841677283e+00 1.790637109771665153e-02
9.581857593448869181e+01 1.640429693002035449e+00 1.878640305191438264e-02
9.644689446520665399e+01 1.640677683347635085e+00 1.966425849470566922e-02
9.707521299592460196e+01 1.640921379122069368e+00 2.053993424873396673e-02
9.770353152664256413e+01 1.641160875035120981e+00 2.141342843367765453e-02
9.833185005736052631e+01 1.641396263335750394e+00 2.228474039240294774e-02
9.896016858807848848e+01 1.641627633883377069e+00 2.315387061393265472e-02
9.958848711879643645e+01 1.641855074213525167e+00 2.402082066598878324e-02
1.002168056495143986e+02 1.642078669608280972e+00 2.488559312555863740e-02
1.008451241802323608e+02 1.642298503158150513e+00 2.574819151739787815e-02
1.014734427109503230e+02 1.642514655825263681e+00 2.660862025540423198e-02
1.021017612416682709e+02 1.642727206504194903e+00 2.746688458490410129e-02
1.027300797723862331e+02 1.642936232081515957e+00 2.832299053065710087e-02
1.033583983031041953e+02 1.643141807490415829e+00 2.917694484456857806e-02
1.039867168338221575e+02 1.643344005770220217e+00 3.002875495847204951e-02
1.046150353645401054e+02 1.643542898117477780e+00 3.087842894040560698e-02
1.052433538952580676e+02 1.643738553938979052e+00 3.172597544873609343e-02
1.058716724259760298e+02 1.643931040902354646e+00 3.257140369614290598e-02
1.064999909566939920e+02 1.644120424985368256e+00 3.341472340478175707e-02
1.071283094874119399e+02 1.644306770523407124e+00 3.425594477508367430e-02
1.077566280181299021e+02 1.644490140257370614e+00 3.509507845035939044e-02
1.083849465488478643e+02 1.644670595372579092e+00 3.593213548316923772e-02
1.090132650795658265e+02 1.644848195551034342e+00 3.676712730519639261e-02
1.096415836102837744e+02 1.645022999007847764e+00 3.760006569804132809e-02
1.102699021410017366e+02 1.645195062533566288e+00 3.843096276400002897e-02
1.108982206717196988e+02 1.645364441533835098e+00 3.925983090477543069e-02
1.115265392024376609e+02 1.645531190067990757e+00 4.008668278982027711e-02
1.121548577331556089e+02 1.645695360886272107e+00 4.091153133983837370e-02
1.127831762638735711e+02 1.645857005466063505e+00 4.173438970097719664e-02
1.134114947945915333e+02 1.646016174047097547e+00 4.255527122320500177e-02
1.140398133253094954e+02 1.646172915666875625e+00 4.337418944500270185e-02
1.146681318560274434e+02 1.646327278187758925e+00 4.419115806936174673e-02
1.152964503867454056e+02 1.646479308338039349e+00 4.500619094912321899e-02
1.159247689174633678e+02 1.646629051736975047e+00 4.581930207414926237e-02
1.165530874481813299e+02 1.646776552926551673e+00 4.663050554495937888e-02
1.171814059788992779e+02 1.646921855400444334e+00 4.743981557016110906e-02
1.178097245096172401e+02 1.647065001632793901e+00 4.824724644462405343e-02
1.184380430403352022e+02 1.647206033105387046e+00 4.905281253832483035e-02
1.190663615710531644e+02 1.647344990334551396e+00 4.985652828565646788e-02
1.196946801017711124e+02 1.647481912896928691e+00 5.065840817130946860e-02
1.203229986324890746e+02 1.647616839454870918e+00 5.145846672130401783e-02
1.209513171632070367e+02 1.647749807782082687e+00 5.225671849009513870e-02
1.215796356939249989e+02 1.647880854781106352e+00 5.305317805436855771e-02
1.222079542246429469e+02 1.648010016515966569e+00 5.384785999961450714e-02
1.228362727553609091e+02 1.648137328227825105e+00 5.464077891723219393e-02
1.234645912860788712e+02 1.648262824358468270e+00 5.543194938688898038e-02
1.240929098167968334e+02 1.648386538571125826e+00 5.622138598138774063e-02
1.247212283475147814e+02 1.648508503771022093e+00 5.700910324783761696e-02
1.253495468782327436e+02 1.648628752124975616e+00 5.779511571001249431e-02
1.259778654089507057e+02 1.648747315080883569e+00 5.857943785431016931e-02
1.266061839396686679e+02 1.648864223386046213e+00 5.936208413040118537e-02
1.272345024703866159e+02 1.648979507105627906e+00 6.014306894136096926e-02
1.278628210011045780e+02 1.649093195641663900e+00 6.092240664094644709e-02
1.284911395318225402e+02 1.649205317743502208e+00 6.170011152659638648e-02
1.291194580625405024e+02 1.649315901534538220e+00 6.247619783742321825e-02
1.297477765932584646e+02 1.649424974521637832e+00 6.325067974702050511e-02
1.303760951239764267e+02 1.649532563612243541e+00 6.402357136349193234e-02
1.310044136546943605e+02 1.649638695129851174e+00 6.479488672068270394e-02
1.316327321854123227e+02 1.649743394828613763e+00 6.556463977978693736e-02
1.322610507161302849e+02 1.649846687907737142e+00 6.633284442240122702e-02
1.328893692468482470e+02 1.649948599025494733e+00 6.709951444984765812e-02
1.335176877775662092e+02 1.650049152312578649e+00 6.786466358004387966e-02
1.341460063082841714e+02 1.650148371387338608e+00 6.862830544516042297e-02
1.347743248390021336e+02 1.650246279361126556e+00 6.939045358691059429e-02
1.354026433697200957e+02 1.650342898861679286e+00 7.015112145770385776e-02
1.360309619004380295e+02 1.650438252037955245e+00 7.091032241857703200e-02
1.366592804311559917e+02 1.650532360573709889e+00 7.166806973507020007e-02
1.372875989618739538e+02 1.650625245698911669e+00 7.242437657545763852e-02
1.379159174925919160e+02 1.650716928200828271e+00 7.317925601344113518e-02
1.385442360233098782e+02 1.650807428434802882e+00 7.393272102211140284e-02
1.391725545540278404e+02 1.650896766334913446e+00 7.468478447624107841e-02
1.398008730847458025e+02 1.650984961423907826e+00 7.543545914777978478e-02
1.404291916154637647e+02 1.651072032823381663e+00 7.618475770907136291e-02
1.410575101461816985e+02 1.651157999265217668e+00 7.693269272707878303e-02
1.416858286768996606e+02 1.651242879093432814e+00 7.767927666859432423e-02
1.423141472076176228e+02 1.651326690284655063e+00 7.842452189466428414e-02
1.429424657383355850e+02 1.651409450449460081e+00 7.916844066166560390e-02
1.435707842690535472e+02 1.651491176842977637e+00 7.991104512135362159e-02
1.441991027997715094e+02 1.651571886373154996e+00 8.065234732168960474e-02
1.448274213304894715e+02 1.651651595609096024e+00 8.139235920263357404e-02
1.454557398612074337e+02 1.651730320788981743e+00 8.213109260011403068e-02
1.460840583919253675e+02 1.651808077827805921e+00 8.286855924408652319e-02
1.467123769226433296e+02 1.651884882324945902e+00 8.360477075819941484e-02
1.473406954533612918e+02 1.651960749571542486e+00 8.433973866102005557e-02
1.479690139840792540e+02 1.652035694559582435e+00 8.507347436406773045e-02
1.485973325147972162e+02 1.652109731980965446e+00 8.580598917625023581e-02
1.492256510455151783e+02 1.652182876246184318e+00 8.653729429640802384e-02
1.498539695762331405e+02 1.652255141483029099e+00 8.726740082284945021e-02
1.504822881069511027e+02 1.652326541544955951e+00 8.799631974720767413e-02
1.511106066376690364e+02 1.652397090017307280e+00 8.872406195398609141e-02
1.517389251683869986e+02 1.652466800223510779e+00 8.945063822844045998e-02
1.523672436991049608e+02 1.652535685231015350e+00 9.017605924852542532e-02
1.529955622298229230e+02 1.652603757856985212e+00 9.090033558934718094e-02
1.536238807605408851e+02 1.652671030674111474e+00 9.162347772387274825e-02
1.542521992912588473e+02 1.652737516017899200e+00 9.234549602278091518e-02
1.548805178219768095e+02 1.652803225984090352e+00 9.306640075481451002e-02
1.555088363526947717e+02 1.652868172445954631e+00 9.378620208836790928e-02
1.561371548834127054e+02 1.652932367051380469e+00 9.450491008743766574e-02
1.567654734141306676e+02 1.652995821229713336e+00 9.522253472065725366e-02
1.573937919448486298e+02 1.653058546196639167e+00 9.593908585403991551e-02
1.580221104755665920e+02 1.653120552958977640e+00 9.665457325723023074e-02
1.586504290062845541e+02 1.653181852319173473e+00 9.736900659898449495e-02
1.592787475370025163e+02 1.653242454879662926e+00 9.808239545441777008e-02
1.599070660677204785e+02 1.653302371047531416e+00 9.879474929760105606e-02
1.605353845984384407e+02 1.653361611038505874e+00 9.950607751008019863e-02
1.611637031291563744e+02 1.653420184883398925e+00 1.002163893756610746e-01
1.617920216598743366e+02 1.653478102423408203e+00 1.009256940862644364e-01
1.624203401905922988e+02 1.653535373327145397e+00 1.016340007370166304e-01
1.630486587213102609e+02 1.653592007085725957e+00 1.023413183318288289e-01
1.636769772520282231e+02 1.653648013018745644e+00 1.030476557826233153e-01
1.643052957827461853e+02 1.653703400277930946e+00 1.037530219083276639e-01
1.649336143134641475e+02 1.653758177850694455e+00 1.044574254387373169e-01
1.655619328441821096e+02 1.653812354563649389e+00 1.051608750130492015e-01
1.661902513749000434e+02 1.653865939085937153e+00 1.058633791814872771e-01
1.668185699056180056e+02 1.653918939932658816e+00 1.065649464056900725e-01
1.674468884363359678e+02 1.653971365467997723e+00 1.072655850606727551e-01
1.680752069670539299e+02 1.654023223910697560e+00 1.079653034331388844e-01
1.687035254977718921e+02 1.654074523328112001e+00 1.086641097250256038e-01
1.693318440284898543e+02 1.654125271652699070e+00 1.093620120530220813e-01
1.699601625592078165e+02 1.654175476676081447e+00 1.100590184497025059e-01
1.705884810899257786e+02 1.654225146053984519e+00 1.107551368643111961e-01
1.712167996206437124e+02 1.654274287309076774e+00 1.114503751616402055e-01
1.718451181513616746e+02 1.654322907833793099e+00 1.121447411280143691e-01
1.724734366820796367e+02 1.654371014893063929e+00 1.128382424648952664e-01
1.731017552127975989e+02 1.654418615626585209e+00 1.135308867967338847e-01
1.737300737435155611e+02 1.654465717051760487e+00 1.142226816661991162e-01
1.743583922742335233e+02 1.654512326068277250e+00 1.149136345390095598e-01
1.749867108049514854e+02 1.654558449451293489e+00 1.156037528011480964e-01
1.756150293356694476e+02 1.654604093867719339e+00 1.162930437648142662e-01
1.762433478663873814e+02 1.654649265869433616e+00 1.169815146612185330e-01
1.768716663971053435e+02 1.654693971897455818e+00 1.176691726508940078e-01
1.774999849278233057e+02 1.654738218284688589e+00 1.183560248174790885e-01
1.781283034585412679e+02 1.654782011257536212e+00 1.190420781693864866e-01
1.787566219892592301e+02 1.654825356938526948e+00 1.197273396437975451e-01
1.793849405199771923e+02 1.654868261347913316e+00 1.204118161064144238e-01
1.800132590506951544e+02 1.654910730405994457e+00 1.210955143484403473e-01
1.806415775814131166e+02 1.654952769935067458e+00 1.217784410934802802e-01
1.812698961121310504e+02 1.654994385663508760e+00 1.224606029926888912e-01
1.818982146428490125e+02 1.655035583218384954e+00 1.231420066285528192e-01
1.825265331735669747e+02 1.655076368141364274e+00 1.238226585157835014e-01
1.831548517042849369e+02 1.655116745881202389e+00 1.245025651008492551e-01
1.837831702350028991e+02 1.655156721797705455e+00 1.251817327620966258e-01
1.844114887657208612e+02 1.655196301163642136e+00 1.258601678143113634e-01
1.850398072964388234e+02 1.655235489166110963e+00 1.265378765044368747e-01
1.856681258271567856e+02 1.655274290908496981e+00 1.272148650130313086e-01
1.862964443578747193e+02 1.655312711411917714e+00 1.278911394610713348e-01
1.869247628885926815e+02 1.655350755616821212e+00 1.285667059025018544e-01
1.875530814193106437e+02 1.655388428384524158e+00 1.292415703290205609e-01
1.881813999500286059e+02 1.655425734501373203e+00 1.299157386717055274e-01
1.888097184807465680e+02 1.655462678669737731e+00 1.305892167987519614e-01
1.894380370114645302e+02 1.655499265525044228e+00 1.312620105184583719e-01
1.900663555421824924e+02 1.655535499626806129e+00 1.319341255792655931e-01
1.906946740729004546e+02 1.655571385462606404e+00 1.326055676697708574e-01
1.913229926036183883e+02 1.655606927449481791e+00 1.332763424206697411e-01
1.919513111343363505e+02 1.655642129935144480e+00 1.339464554030970755e-01
1.925796296650543127e+02 1.655676997199351685e+00 1.346159121323708407e-01
1.932079481957722749e+02 1.655711533455144657e+00 1.352847180671059579e-01
1.938362667264902370e+02 1.655745742850068591e+00 1.359528786087318142e-01
1.944645852572081992e+02 1.655779629469996461e+00 1.366203991037837906e-01
1.950929037879261614e+02 1.655813197329902398e+00 1.372872848446473615e-01
1.957212223186441236e+02 1.655846450390616287e+00 1.379535410683334073e-01
1.963495408493620573e+02 1.655879392549552964e+00 1.386191729600946276e-01
1.969778593800800195e+02 1.655912027644410145e+00 1.392841856491830177e-01
1.976061779107979817e+02 1.655944359454423642e+00 1.399485842162999649e-01
1.982344964415159438e+02 1.655976391701047490e+00 1.406123736878668873e-01
1.988628149722339060e+02 1.656008128049320849e+00 1.412755590392853478e-01
1.994911335029518682e+02 1.656039572108938041e+00 1.419381451966054697e-01
2.001194520336698304e+02 1.656070727434824086e+00 1.426001370331974050e-01
2.007477705643877925e+02 1.656101597528694125e+00 1.432615393764916367e-01
2.013760890951057263e+02 1.656132185842124294e+00 1.439223570036363697e-01
2.020044076258236885e+02 1.656162495767133480e+00 1.445825946430767117e-01
2.026327261565416507e+02 1.656192530653087802e+00 1.452422569751223302e-01
2.032610446872596128e+02 1.656222293796854483e+00 1.459013486328543940e-01
2.038893632179775750e+02 1.656251788446387430e+00 1.465598742038227154e-01
2.045176817486955372e+02 1.656281017801548572e+00 1.472178382288853726e-01
2.051460002794134994e+02 1.656309985017770048e+00 1.478752452027978503e-01
2.057743188101314615e+02 1.656338693193035505e+00 1.485320995768725227e-01
2.064026373408493953e+02 1.656367145399091356e+00 1.491884057552502196e-01
2.070309558715673575e+02 1.656395344640779310e+00 1.498441680981897894e-01
2.076592744022853196e+02 1.656423293901088556e+00 1.504993909262796192e-01
2.082875929330032818e+02 1.656450996097546202e+00 1.511540785132939047e-01
2.089159114637212440e+02 1.656478454127501720e+00 1.518082350894121024e-01
2.095442299944392062e+02 1.656505670824136134e+00 1.524618648471232074e-01
2.101725485251571683e+02 1.656532649002065760e+00 1.531149719320480940e-01
2.108008670558751305e+02 1.656559391412981697e+00 1.537675604534456397e-01
2.114291855865930643e+02 1.656585900791682331e+00 1.544196344788511255e-01
2.120575041173110264e+02 1.656612179816818742e+00 1.550711980318177363e-01
2.126858226480289886e+02 1.656638231128743755e+00 1.557222551002055422e-01
2.133141411787469508e+02 1.656664057347435381e+00 1.563728096306044590e-01
2.139424597094649130e+02 1.656689661032711536e+00 1.570228655328508860e-01
2.145707782401828752e+02 1.656715044731113640e+00 1.576724266759600424e-01
2.151990967709008373e+02 1.656740210930342183e+00 1.583214968926568711e-01
2.158274153016187995e+02 1.656765162105983125e+00 1.589700799750022320e-01
