  2   2   16.77000      0.0596094
  2   2   16.78500     0.05961804
  2   2   16.80000     0.05962676
  2   2   16.81500     0.05963555
  2   2   16.83000     0.05964441
  2   2   16.84500     0.05965335
  2   2   16.86000     0.05966235
  2   2   16.87500     0.05967144
  2   2   16.89000     0.05968059
  2   2   16.90500     0.05968982
  2   2   16.92000     0.05969913
  2   2   16.93500      0.0597085
  2   2   16.95000     0.05971795
  2   2   16.96500     0.05972748
  2   2   16.98000     0.05973707
  2   2   16.99500     0.05974674
  2   2   17.01000     0.05975649
  2   2   17.02500     0.05976631
  2   2   17.04000      0.0597762
  2   2   17.05500     0.05978616
  2   2   17.07000      0.0597962
  2   2   17.08500     0.05980631
  2   2   17.10000      0.0598165
  2   2   17.11500     0.05982676
  2   2   17.13000     0.05983709
  2   2   17.14500      0.0598475
  2   2   17.16000     0.05985798
  2   2   17.17500     0.05986853
  2   2   17.19000     0.05987916
  2   2   17.20500     0.05988986
  2   2   17.22000     0.05990063
  2   2   17.23500     0.05991148
  2   2   17.25000      0.0599224
  2   2   17.26500      0.0599334
  2   2   17.28000     0.05994447
  2   2   17.29500     0.05995561
  2   2   17.31000     0.05996683
  2   2   17.32500     0.05997812
  2   2   17.34000     0.05998948
  2   2   17.35500     0.06000092
  2   2   17.37000     0.06001243
  2   2   17.38500     0.06002402
  2   2   17.40000     0.06003568
  2   2   17.41500     0.06004741
  2   2   17.43000     0.06005922
  2   2   17.44500      0.0600711
  2   2   17.46000     0.06008306
  2   2   17.47500     0.06009509
  2   2   17.49000     0.06010719
  2   2   17.50500     0.06011937
  2   2   17.52000     0.06013162
  2   2   17.53500     0.06014395
  2   2   17.55000     0.06015635
  2   2   17.56500     0.06016882
  2   2   17.58000     0.06018137
  2   2   17.59500     0.06019399
  2   2   17.61000     0.06020668
  2   2   17.62500     0.06021945
  2   2   17.64000      0.0602323
  2   2   17.65500     0.06024521
  2   2   17.67000     0.06025821
  2   2   17.68500     0.06027127
  2   2   17.70000     0.06028441
  2   2   17.71500     0.06029763
  2   2   17.73000     0.06031092
  2   2   17.74500     0.06032428
  2   2   17.76000     0.06033772
  2   2   17.77500     0.06035123
  2   2   17.79000     0.06036481
  2   2   17.80500     0.06037847
  2   2   17.82000     0.06039221
  2   2   17.83500     0.06040602
  2   2   17.85000      0.0604199
  2   2   17.86500     0.06043386
  2   2   17.88000     0.06044789
  2   2   17.89500     0.06046199
  2   2   17.91000     0.06047617
  2   2   17.92500     0.06049043
  2   2   17.94000     0.06050476
  2   2   17.95500     0.06051916
  2   2   17.97000     0.06053364
  2   2   17.98500     0.06054819
  2   2   18.00000     0.06056282
  2   2   18.01500     0.06057752
  2   2   18.03000      0.0605923
  2   2   18.04500     0.06060715
  2   2   18.06000     0.06062207
  2   2   18.07500     0.06063707
  2   2   18.09000     0.06065215
  2   2   18.10500     0.06066729
  2   2   18.12000     0.06068252
  2   2   18.13500     0.06069782
  2   2   18.15000     0.06071319
  2   2   18.16500     0.06072864
  2   2   18.18000     0.06074416
  2   2   18.19500     0.06075976
  2   2   18.21000     0.06077543
  2   2   18.22500     0.06079118
  2   2   18.24000       0.060807
  2   2   18.25500     0.06082289
  2   2   18.27000     0.06083887
  2   2   18.28500     0.06085491
  2   2   18.30000     0.06087103
  2   2   18.31500     0.06088723
  2   2   18.33000      0.0609035
  2   2   18.34500     0.06091984
  2   2   18.36000     0.06093627
  2   2   18.37500     0.06095276
  2   2   18.39000     0.06096933
  2   2   18.40500     0.06098598
  2   2   18.42000      0.0610027
  2   2   18.43500     0.06101949
  2   2   18.45000     0.06103636
  2   2   18.46500     0.06105331
  2   2   18.48000     0.06107033
  2   2   18.49500     0.06108743
  2   2   18.51000      0.0611046
  2   2   18.52500     0.06112185
  2   2   18.54000     0.06113917
  2   2   18.55500     0.06115657
  2   2   18.57000     0.06117404
  2   2   18.58500     0.06119158
  2   2   18.60000     0.06120921
  2   2   18.61500     0.06122691
  2   2   18.63000     0.06124468
  2   2   18.64500     0.06126253
  2   2   18.66000     0.06128045
  2   2   18.67500     0.06129845
  2   2   18.69000     0.06131653
  2   2   18.70500     0.06133468
  2   2   18.72000      0.0613529
  2   2   18.73500     0.06137121
  2   2   18.75000     0.06138958
  2   2   18.76500     0.06140803
  2   2   18.78000     0.06142656
  2   2   18.79500     0.06144517
  2   2   18.81000     0.06146385
  2   2   18.82500      0.0614826
  2   2   18.84000     0.06150143
  2   2   18.85500     0.06152034
  2   2   18.87000     0.06153932
  2   2   18.88500     0.06155838
  2   2   18.90000     0.06157751
  2   2   18.91500     0.06159672
  2   2   18.93000       0.061616
  2   2   18.94500     0.06163537
  2   2   18.96000      0.0616548
  2   2   18.97500     0.06167431
  2   2   18.99000      0.0616939
  2   2   19.00500     0.06171357
  2   2   19.02000     0.06173331
  2   2   19.03500     0.06175312
  2   2   19.05000     0.06177302
  2   2   19.06500     0.06179298
  2   2   19.08000     0.06181303
  2   2   19.09500     0.06183315
  2   2   19.11000     0.06185335
  2   2   19.12500     0.06187362
  2   2   19.14000     0.06189397
  2   2   19.15500     0.06191439
  2   2   19.17000     0.06193489
  2   2   19.18500     0.06195547
  2   2   19.20000     0.06197612
  2   2   19.21500     0.06199685
  2   2   19.23000     0.06201766
  2   2   19.24500     0.06203854
  2   2   19.26000      0.0620595
  2   2   19.27500     0.06208053
  2   2   19.29000     0.06210165
  2   2   19.30500     0.06212283
  2   2   19.32000      0.0621441
  2   2   19.33500     0.06216544
  2   2   19.35000     0.06218685
  2   2   19.36500     0.06220835
  2   2   19.38000     0.06222992
  2   2   19.39500     0.06225157
  2   2   19.41000     0.06227329
  2   2   19.42500     0.06229509
  2   2   19.44000     0.06231697
  2   2   19.45500     0.06233892
  2   2   19.47000     0.06236095
  2   2   19.48500     0.06238306
  2   2   19.50000     0.06240524
  2   2   19.51500      0.0624275
  2   2   19.53000     0.06244984
  2   2   19.54500     0.06247225
  2   2   19.56000     0.06249474
  2   2   19.57500     0.06251731
  2   2   19.59000     0.06253995
  2   2   19.60500     0.06256268
  2   2   19.62000     0.06258547
  2   2   19.63500     0.06260835
  2   2   19.65000      0.0626313
  2   2   19.66500     0.06265433
  2   2   19.68000     0.06267744
  2   2   19.69500     0.06270062
  2   2   19.71000     0.06272388
  2   2   19.72500     0.06274722
  2   2   19.74000     0.06277064
  2   2   19.75500     0.06279413
  2   2   19.77000      0.0628177
  2   2   19.78500     0.06284135
  2   2   19.80000     0.06286507
  2   2   19.81500     0.06288887
  2   2   19.83000     0.06291275
  2   2   19.84500     0.06293671
  2   2   19.86000     0.06296074
  2   2   19.87500     0.06298486
  2   2   19.89000     0.06300905
  2   2   19.90500     0.06303331
  2   2   19.92000     0.06305766
  2   2   19.93500     0.06308208
  2   2   19.95000     0.06310658
  2   2   19.96500     0.06313115
  2   2   19.98000     0.06315581
  2   2   19.99500     0.06318054
  2   2   20.01000     0.06320535
  2   2   20.02500     0.06323024
  2   2   20.04000     0.06325521
  2   2   20.05500     0.06328025
  2   2   20.07000     0.06330537
  2   2   20.08500     0.06333057
  2   2   20.10000     0.06335585
  2   2   20.11500      0.0633812
  2   2   20.13000     0.06340664
  2   2   20.14500     0.06343215
  2   2   20.16000     0.06345774
  2   2   20.17500      0.0634834
  2   2   20.19000     0.06350915
  2   2   20.20500     0.06353497
  2   2   20.22000     0.06356088
  2   2   20.23500     0.06358686
  2   2   20.25000     0.06361291
  2   2   20.26500     0.06363905
  2   2   20.28000     0.06366527
  2   2   20.29500     0.06369156
  2   2   20.31000     0.06371793
  2   2   20.32500     0.06374438
  2   2   20.34000     0.06377091
  2   2   20.35500     0.06379752
  2   2   20.37000      0.0638242
  2   2   20.38500     0.06385096
  2   2   20.40000     0.06387781
  2   2   20.41500     0.06390473
  2   2   20.43000     0.06393173
  2   2   20.44500     0.06395881
  2   2   20.46000     0.06398596
  2   2   20.47500      0.0640132
  2   2   20.49000     0.06404051
  2   2   20.50500     0.06406791
  2   2   20.52000     0.06409538
  2   2   20.53500     0.06412293
  2   2   20.55000     0.06415056
  2   2   20.56500     0.06417827
  2   2   20.58000     0.06420606
  2   2   20.59500     0.06423392
  2   2   20.61000     0.06426187
  2   2   20.62500      0.0642899
  2   2   20.64000       0.064318
  2   2   20.65500     0.06434618
  2   2   20.67000     0.06437445
  2   2   20.68500     0.06440279
  2   2   20.70000     0.06443121
  2   2   20.71500     0.06445971
  2   2   20.73000     0.06448829
  2   2   20.74500     0.06451695
  2   2   20.76000     0.06454568
  2   2   20.77500      0.0645745
  2   2   20.79000      0.0646034
  2   2   20.80500     0.06463238
  2   2   20.82000     0.06466143
  2   2   20.83500     0.06469057
  2   2   20.85000     0.06471978
  2   2   20.86500     0.06474908
  2   2   20.88000     0.06477845
  2   2   20.89500     0.06480791
  2   2   20.91000     0.06483744
  2   2   20.92500     0.06486705
  2   2   20.94000     0.06489675
  2   2   20.95500     0.06492652
  2   2   20.97000     0.06495638
  2   2   20.98500     0.06498631
  2   2   21.00000     0.06501632
  2   2   21.01500     0.06504642
  2   2   21.03000     0.06507659
  2   2   21.04500     0.06510684
  2   2   21.06000     0.06513718
  2   2   21.07500     0.06516759
  2   2   21.09000     0.06519808
  2   2   21.10500     0.06522866
  2   2   21.12000     0.06525931
  2   2   21.13500     0.06529005
  2   2   21.15000     0.06532086
  2   2   21.16500     0.06535176
  2   2   21.18000     0.06538273
  2   2   21.19500     0.06541379
  2   2   21.21000     0.06544492
  2   2   21.22500     0.06547614
  2   2   21.24000     0.06550744
  2   2   21.25500     0.06553882
  2   2   21.27000     0.06557028
  2   2   21.28500     0.06560182
  2   2   21.30000     0.06563344
  2   2   21.31500     0.06566514
  2   2   21.33000     0.06569692
  2   2   21.34500     0.06572878
  2   2   21.36000     0.06576073
  2   2   21.37500     0.06579275
  2   2   21.39000     0.06582486
  2   2   21.40500     0.06585704
  2   2   21.42000     0.06588931
  2   2   21.43500     0.06592166
  2   2   21.45000     0.06595409
  2   2   21.46500      0.0659866
  2   2   21.48000     0.06601919
  2   2   21.49500     0.06605187
  2   2   21.51000     0.06608462
  2   2   21.52500     0.06611746
  2   2   21.54000     0.06615037
  2   2   21.55500     0.06618337
  2   2   21.57000     0.06621645
  2   2   21.58500     0.06624962
  2   2   21.60000     0.06628286
  2   2   21.61500     0.06631618
  2   2   21.63000     0.06634959
  2   2   21.64500     0.06638308
  2   2   21.66000     0.06641665
  2   2   21.67500      0.0664503
  2   2   21.69000     0.06648403
  2   2   21.70500     0.06651785
  2   2   21.72000     0.06655174
  2   2   21.73500     0.06658572
  2   2   21.75000     0.06661978
  2   2   21.76500     0.06665392
  2   2   21.78000     0.06668815
  2   2   21.79500     0.06672246
  2   2   21.81000     0.06675684
  2   2   21.82500     0.06679132
  2   2   21.84000     0.06682587
  2   2   21.85500      0.0668605
  2   2   21.87000     0.06689522
  2   2   21.88500     0.06693002
  2   2   21.90000      0.0669649
  2   2   21.91500     0.06699987
  2   2   21.93000     0.06703492
  2   2   21.94500     0.06707004
  2   2   21.96000     0.06710526
  2   2   21.97500     0.06714055
  2   2   21.99000     0.06717593
  2   2   22.00500     0.06721139
  2   2   22.02000     0.06724693
  2   2   22.03500     0.06728256
  2   2   22.05000     0.06731827
  2   2   22.06500     0.06735406
  2   2   22.08000     0.06738993
  2   2   22.09500     0.06742589
  2   2   22.11000     0.06746193
  2   2   22.12500     0.06749805
  2   2   22.14000     0.06753425
  2   2   22.15500     0.06757054
  2   2   22.17000     0.06760692
  2   2   22.18500     0.06764337
  2   2   22.20000     0.06767991
  2   2   22.21500     0.06771653
  2   2   22.23000     0.06775324
  2   2   22.24500     0.06779002
  2   2   22.26000      0.0678269
  2   2   22.27500     0.06786385
  2   2   22.29000     0.06790089
  2   2   22.30500     0.06793801
  2   2   22.32000     0.06797522
  2   2   22.33500     0.06801251
  2   2   22.35000     0.06804988
  2   2   22.36500     0.06808734
  2   2   22.38000     0.06812488
  2   2   22.39500      0.0681625
  2   2   22.41000     0.06820021
  2   2   22.42500     0.06823801
  2   2   22.44000     0.06827588
  2   2   22.45500     0.06831384
  2   2   22.47000     0.06835189
  2   2   22.48500     0.06839002
  2   2   22.50000     0.06842823
  2   2   22.51500     0.06846653
  2   2   22.53000     0.06850491
  2   2   22.54500     0.06854337
  2   2   22.56000     0.06858192
  2   2   22.57500     0.06862056
  2   2   22.59000     0.06865927
  2   2   22.60500     0.06869808
  2   2   22.62000     0.06873696
  2   2   22.63500     0.06877594
  2   2   22.65000     0.06881499
  2   2   22.66500     0.06885414
  2   2   22.68000     0.06889336
  2   2   22.69500     0.06893267
  2   2   22.71000     0.06897207
  2   2   22.72500     0.06901155
  2   2   22.74000     0.06905111
  2   2   22.75500     0.06909077
  2   2   22.77000      0.0691305
  2   2   22.78500     0.06917032
  2   2   22.80000     0.06921023
  2   2   22.81500     0.06925022
  2   2   22.83000     0.06929029
  2   2   22.84500     0.06933046
  2   2   22.86000      0.0693707
  2   2   22.87500     0.06941103
  2   2   22.89000     0.06945145
  2   2   22.90500     0.06949195
  2   2   22.92000     0.06953254
  2   2   22.93500     0.06957322
  2   2   22.95000     0.06961398
  2   2   22.96500     0.06965482
  2   2   22.98000     0.06969575
  2   2   22.99500     0.06973677
  2   2   23.01000     0.06977787
  2   2   23.02500     0.06981906
  2   2   23.04000     0.06986033
  2   2   23.05500      0.0699017
  2   2   23.07000     0.06994314
  2   2   23.08500     0.06998467
  2   2   23.10000     0.07002629
  2   2   23.11500       0.070068
  2   2   23.13000     0.07010979
  2   2   23.14500     0.07015166
  2   2   23.16000     0.07019363
  2   2   23.17500     0.07023568
  2   2   23.19000     0.07027781
  2   2   23.20500     0.07032004
  2   2   23.22000     0.07036235
  2   2   23.23500     0.07040474
  2   2   23.25000     0.07044722
  2   2   23.26500     0.07048979
  2   2   23.28000     0.07053245
  2   2   23.29500     0.07057519
  2   2   23.31000     0.07061802
  2   2   23.32500     0.07066094
  2   2   23.34000     0.07070394
  2   2   23.35500     0.07074703
  2   2   23.37000     0.07079021
  2   2   23.38500     0.07083347
  2   2   23.40000     0.07087682
  2   2   23.41500     0.07092026
  2   2   23.43000     0.07096379
  2   2   23.44500      0.0710074
  2   2   23.46000      0.0710511
  2   2   23.47500     0.07109489
  2   2   23.49000     0.07113877
