# CT-SEG 0.13: F(tau) from ED
  1   0   14.58750     0.04327892              0
  1   0   14.60000     0.04328009              0
  1   0   14.61250      0.0432814              0
  1   0   14.62500     0.04328285              0
  1   0   14.63750     0.04328445              0
  1   0   14.65000     0.04328618              0
  1   0   14.66250     0.04328806              0
  1   0   14.67500     0.04329007              0
  1   0   14.68750     0.04329223              0
  1   0   14.70000     0.04329454              0
  1   0   14.71250     0.04329698              0
  1   0   14.72500     0.04329957              0
  1   0   14.73750      0.0433023              0
  1   0   14.75000     0.04330517              0
  1   0   14.76250     0.04330818              0
  1   0   14.77500     0.04331133              0
  1   0   14.78750     0.04331463              0
  1   0   14.80000     0.04331807              0
  1   0   14.81250     0.04332165              0
  1   0   14.82500     0.04332538              0
  1   0   14.83750     0.04332925              0
  1   0   14.85000     0.04333326              0
  1   0   14.86250     0.04333741              0
  1   0   14.87500      0.0433417              0
  1   0   14.88750     0.04334614              0
  1   0   14.90000     0.04335072              0
  1   0   14.91250     0.04335545              0
  1   0   14.92500     0.04336032              0
  1   0   14.93750     0.04336533              0
  1   0   14.95000     0.04337048              0
  1   0   14.96250     0.04337578              0
  1   0   14.97500     0.04338122              0
  1   0   14.98750      0.0433868              0
  1   0   15.00000     0.04339253              0
  1   0   15.01250      0.0433984              0
  1   0   15.02500     0.04340442              0
  1   0   15.03750     0.04341058              0
  1   0   15.05000     0.04341688              0
  1   0   15.06250     0.04342333              0
  1   0   15.07500     0.04342992              0
  1   0   15.08750     0.04343665              0
  1   0   15.10000     0.04344353              0
  1   0   15.11250     0.04345055              0
  1   0   15.12500     0.04345772              0
  1   0   15.13750     0.04346503              0
  1   0   15.15000     0.04347249              0
  1   0   15.16250     0.04348009              0
  1   0   15.17500     0.04348783              0
  1   0   15.18750     0.04349572              0
  1   0   15.20000     0.04350375              0
  1   0   15.21250     0.04351193              0
  1   0   15.22500     0.04352026              0
  1   0   15.23750     0.04352873              0
  1   0   15.25000     0.04353734              0
  1   0   15.26250      0.0435461              0
  1   0   15.27500     0.04355501              0
  1   0   15.28750     0.04356406              0
  1   0   15.30000     0.04357325              0
  1   0   15.31250      0.0435826              0
  1   0   15.32500     0.04359208              0
  1   0   15.33750     0.04360172              0
  1   0   15.35000      0.0436115              0
  1   0   15.36250     0.04362142              0
  1   0   15.37500     0.04363149              0
  1   0   15.38750     0.04364171              0
  1   0   15.40000     0.04365208              0
  1   0   15.41250     0.04366259              0
  1   0   15.42500     0.04367324              0
  1   0   15.43750     0.04368405              0
  1   0   15.45000       0.043695              0
  1   0   15.46250     0.04370609              0
  1   0   15.47500     0.04371734              0
  1   0   15.48750     0.04372873              0
  1   0   15.50000     0.04374027              0
  1   0   15.51250     0.04375195              0
  1   0   15.52500     0.04376378              0
  1   0   15.53750     0.04377577              0
  1   0   15.55000     0.04378789              0
  1   0   15.56250     0.04380017              0
  1   0   15.57500     0.04381259              0
  1   0   15.58750     0.04382516              0
  1   0   15.60000     0.04383788              0
  1   0   15.61250     0.04385075              0
  1   0   15.62500     0.04386377              0
  1   0   15.63750     0.04387693              0
  1   0   15.65000     0.04389024              0
  1   0   15.66250      0.0439037              0
  1   0   15.67500     0.04391731              0
  1   0   15.68750     0.04393107              0
  1   0   15.70000     0.04394498              0
  1   0   15.71250     0.04395904              0
  1   0   15.72500     0.04397325              0
  1   0   15.73750      0.0439876              0
  1   0   15.75000     0.04400211              0
  1   0   15.76250     0.04401676              0
  1   0   15.77500     0.04403157              0
  1   0   15.78750     0.04404652              0
  1   0   15.80000     0.04406163              0
  1   0   15.81250     0.04407688              0
  1   0   15.82500     0.04409229              0
  1   0   15.83750     0.04410784              0
  1   0   15.85000     0.04412355              0
  1   0   15.86250      0.0441394              0
  1   0   15.87500     0.04415541              0
  1   0   15.88750     0.04417157              0
  1   0   15.90000     0.04418788              0
  1   0   15.91250     0.04420434              0
  1   0   15.92500     0.04422095              0
  1   0   15.93750     0.04423772              0
  1   0   15.95000     0.04425463              0
  1   0   15.96250      0.0442717              0
  1   0   15.97500     0.04428892              0
  1   0   15.98750     0.04430629              0
  1   0   16.00000     0.04432381              0
  1   0   16.01250     0.04434149              0
  1   0   16.02500     0.04435931              0
  1   0   16.03750     0.04437729              0
  1   0   16.05000     0.04439543              0
  1   0   16.06250     0.04441371              0
  1   0   16.07500     0.04443215              0
  1   0   16.08750     0.04445075              0
  1   0   16.10000     0.04446949              0
  1   0   16.11250     0.04448839              0
  1   0   16.12500     0.04450745              0
  1   0   16.13750     0.04452665              0
  1   0   16.15000     0.04454602              0
  1   0   16.16250     0.04456553              0
  1   0   16.17500      0.0445852              0
  1   0   16.18750     0.04460503              0
  1   0   16.20000       0.044625              0
  1   0   16.21250     0.04464514              0
  1   0   16.22500     0.04466543              0
  1   0   16.23750     0.04468587              0
  1   0   16.25000     0.04470647              0
  1   0   16.26250     0.04472723              0
  1   0   16.27500     0.04474814              0
  1   0   16.28750      0.0447692              0
  1   0   16.30000     0.04479042              0
  1   0   16.31250      0.0448118              0
  1   0   16.32500     0.04483334              0
  1   0   16.33750     0.04485503              0
  1   0   16.35000     0.04487688              0
