# CT-SEG 0.13: F(iw) from ED
  1   0 -119.50618   8.402331e-07   -0.002677679
  1   0 -119.25486   8.437784e-07   -0.002683322
  1   0 -119.00353   8.473462e-07   -0.002688989
  1   0 -118.75220   8.509366e-07    -0.00269468
  1   0 -118.50087   8.545499e-07   -0.002700395
  1   0 -118.24955   8.581863e-07   -0.002706134
  1   0 -117.99822   8.618459e-07   -0.002711898
  1   0 -117.74689    8.65529e-07   -0.002717686
  1   0 -117.49557   8.692358e-07     -0.0027235
  1   0 -117.24424   8.729664e-07   -0.002729338
  1   0 -116.99291   8.767211e-07   -0.002735201
  1   0 -116.74158      8.805e-07   -0.002741089
  1   0 -116.49026   8.843035e-07   -0.002747003
  1   0 -116.23893   8.881316e-07   -0.002752943
  1   0 -115.98760   8.919847e-07   -0.002758908
  1   0 -115.73627   8.958629e-07   -0.002764899
  1   0 -115.48495   8.997664e-07   -0.002770916
  1   0 -115.23362   9.036955e-07    -0.00277696
  1   0 -114.98229   9.076504e-07   -0.002783029
  1   0 -114.73096   9.116313e-07   -0.002789126
  1   0 -114.47964   9.156384e-07   -0.002795249
  1   0 -114.22831   9.196721e-07   -0.002801399
  1   0 -113.97698   9.237324e-07   -0.002807576
  1   0 -113.72565   9.278197e-07   -0.002813781
  1   0 -113.47433   9.319342e-07   -0.002820013
  1   0 -113.22300   9.360761e-07   -0.002826273
  1   0 -112.97167   9.402457e-07    -0.00283256
  1   0 -112.72034   9.444432e-07   -0.002838876
  1   0 -112.46902   9.486689e-07    -0.00284522
  1   0 -112.21769    9.52923e-07   -0.002851592
  1   0 -111.96636   9.572058e-07   -0.002857993
  1   0 -111.71503   9.615175e-07   -0.002864422
  1   0 -111.46371   9.658585e-07   -0.002870881
  1   0 -111.21238   9.702289e-07   -0.002877369
  1   0 -110.96105    9.74629e-07   -0.002883886
  1   0 -110.70973   9.790591e-07   -0.002890433
  1   0 -110.45840   9.835195e-07   -0.002897009
  1   0 -110.20707   9.880104e-07   -0.002903616
  1   0 -109.95574   9.925322e-07   -0.002910253
  1   0 -109.70442   9.970851e-07    -0.00291692
  1   0 -109.45309   1.001669e-06   -0.002923618
  1   0 -109.20176   1.006285e-06   -0.002930346
  1   0 -108.95043   1.010933e-06   -0.002937106
  1   0 -108.69911   1.015614e-06   -0.002943897
  1   0 -108.44778   1.020326e-06    -0.00295072
  1   0 -108.19645   1.025072e-06   -0.002957574
  1   0 -107.94512   1.029851e-06    -0.00296446
  1   0 -107.69380   1.034663e-06   -0.002971378
  1   0 -107.44247   1.039509e-06   -0.002978328
  1   0 -107.19114    1.04439e-06   -0.002985312
  1   0 -106.93981   1.049305e-06   -0.002992328
  1   0 -106.68849   1.054254e-06   -0.002999377
  1   0 -106.43716   1.059239e-06   -0.003006459
  1   0 -106.18583   1.064259e-06   -0.003013575
  1   0 -105.93450   1.069315e-06   -0.003020724
  1   0 -105.68318   1.074407e-06   -0.003027908
  1   0 -105.43185   1.079535e-06   -0.003035126
  1   0 -105.18052     1.0847e-06   -0.003042378
  1   0 -104.92919   1.089903e-06   -0.003049665
  1   0 -104.67787   1.095142e-06   -0.003056987
  1   0 -104.42654    1.10042e-06   -0.003064345
  1   0 -104.17521   1.105736e-06   -0.003071737
  1   0 -103.92388   1.111091e-06   -0.003079166
  1   0 -103.67256   1.116485e-06   -0.003086631
  1   0 -103.42123   1.121918e-06   -0.003094131
  1   0 -103.16990    1.12739e-06   -0.003101669
  1   0 -102.91858   1.132903e-06   -0.003109243
  1   0 -102.66725   1.138457e-06   -0.003116854
  1   0 -102.41592   1.144051e-06   -0.003124503
  1   0 -102.16459   1.149687e-06   -0.003132189
  1   0 -101.91327   1.155364e-06   -0.003139914
  1   0 -101.66194   1.161084e-06   -0.003147676
  1   0 -101.41061   1.166846e-06   -0.003155477
  1   0 -101.15928   1.172651e-06   -0.003163316
  1   0 -100.90796     1.1785e-06   -0.003171195
  1   0 -100.65663   1.184392e-06   -0.003179113
  1   0 -100.40530   1.190329e-06   -0.003187071
  1   0 -100.15397    1.19631e-06   -0.003195068
  1   0  -99.90265   1.202337e-06   -0.003203106
  1   0  -99.65132    1.20841e-06   -0.003211185
  1   0  -99.39999   1.214528e-06   -0.003219304
  1   0  -99.14866   1.220693e-06   -0.003227464
  1   0  -98.89734   1.226905e-06   -0.003235666
  1   0  -98.64601   1.233165e-06    -0.00324391
  1   0  -98.39468   1.239473e-06   -0.003252196
  1   0  -98.14335   1.245829e-06   -0.003260524
  1   0  -97.89203   1.252234e-06   -0.003268895
  1   0  -97.64070   1.258689e-06   -0.003277309
  1   0  -97.38937   1.265194e-06   -0.003285767
  1   0  -97.13804   1.271749e-06   -0.003294268
  1   0  -96.88672   1.278356e-06   -0.003302813
  1   0  -96.63539   1.285014e-06   -0.003311403
  1   0  -96.38406   1.291724e-06   -0.003320038
  1   0  -96.13274   1.298487e-06   -0.003328717
  1   0  -95.88141   1.305303e-06   -0.003337443
  1   0  -95.63008   1.312173e-06   -0.003346214
  1   0  -95.37875   1.319097e-06   -0.003355031
  1   0  -95.12743   1.326077e-06   -0.003363895
  1   0  -94.87610   1.333112e-06   -0.003372806
  1   0  -94.62477   1.340203e-06   -0.003381764
  1   0  -94.37344    1.34735e-06    -0.00339077
  1   0  -94.12212   1.354555e-06   -0.003399824
  1   0  -93.87079   1.361818e-06   -0.003408927
  1   0  -93.61946    1.36914e-06   -0.003418078
  1   0  -93.36813   1.376521e-06   -0.003427279
  1   0  -93.11681   1.383961e-06   -0.003436529
  1   0  -92.86548   1.391463e-06    -0.00344583
  1   0  -92.61415   1.399025e-06    -0.00345518
  1   0  -92.36282   1.406649e-06   -0.003464582
  1   0  -92.11150   1.414335e-06   -0.003474035
  1   0  -91.86017   1.422085e-06    -0.00348354
  1   0  -91.60884   1.429899e-06   -0.003493097
  1   0  -91.35751   1.437777e-06   -0.003502707
  1   0  -91.10619    1.44572e-06   -0.003512369
  1   0  -90.85486    1.45373e-06   -0.003522085
  1   0  -90.60353   1.461806e-06   -0.003531855
  1   0  -90.35220    1.46995e-06   -0.003541679
  1   0  -90.10088   1.478162e-06   -0.003551558
  1   0  -89.84955   1.486443e-06   -0.003561493
  1   0  -89.59822   1.494794e-06   -0.003571483
  1   0  -89.34690   1.503215e-06   -0.003581529
  1   0  -89.09557   1.511708e-06   -0.003591632
  1   0  -88.84424   1.520273e-06   -0.003601792
  1   0  -88.59291    1.52891e-06    -0.00361201
  1   0  -88.34159   1.537622e-06   -0.003622286
  1   0  -88.09026   1.546408e-06    -0.00363262
  1   0  -87.83893    1.55527e-06   -0.003643014
  1   0  -87.58760   1.564209e-06   -0.003653467
  1   0  -87.33628   1.573224e-06   -0.003663981
  1   0  -87.08495   1.582318e-06   -0.003674555
  1   0  -86.83362   1.591491e-06    -0.00368519
  1   0  -86.58229   1.600744e-06   -0.003695887
  1   0  -86.33097   1.610077e-06   -0.003706647
  1   0  -86.07964   1.619493e-06   -0.003717469
  1   0  -85.82831   1.628991e-06   -0.003728355
  1   0  -85.57698   1.638574e-06   -0.003739304
  1   0  -85.32566   1.648241e-06   -0.003750318
  1   0  -85.07433   1.657994e-06   -0.003761397
  1   0  -84.82300   1.667833e-06   -0.003772542
  1   0  -84.57167   1.677761e-06   -0.003783753
  1   0  -84.32035   1.687777e-06   -0.003795031
  1   0  -84.06902   1.697884e-06   -0.003806376
  1   0  -83.81769   1.708081e-06   -0.003817789
  1   0  -83.56636   1.718371e-06   -0.003829271
  1   0  -83.31504   1.728753e-06   -0.003840823
  1   0  -83.06371   1.739231e-06   -0.003852444
  1   0  -82.81238   1.749803e-06   -0.003864135
  1   0  -82.56105   1.760473e-06   -0.003875898
  1   0  -82.30973    1.77124e-06   -0.003887733
  1   0  -82.05840   1.782107e-06    -0.00389964
  1   0  -81.80707   1.793073e-06    -0.00391162
  1   0  -81.55575   1.804142e-06   -0.003923675
  1   0  -81.30442   1.815313e-06   -0.003935803
  1   0  -81.05309   1.826588e-06   -0.003948007
  1   0  -80.80176   1.837969e-06   -0.003960287
  1   0  -80.55044   1.849456e-06   -0.003972643
  1   0  -80.29911   1.861051e-06   -0.003985077
  1   0  -80.04778   1.872756e-06   -0.003997589
  1   0  -79.79645   1.884571e-06    -0.00401018
  1   0  -79.54513   1.896499e-06    -0.00402285
  1   0  -79.29380    1.90854e-06   -0.004035601
  1   0  -79.04247   1.920696e-06   -0.004048432
  1   0  -78.79114   1.932969e-06   -0.004061346
  1   0  -78.53982    1.94536e-06   -0.004074342
  1   0  -78.28849    1.95787e-06   -0.004087421
  1   0  -78.03716   1.970501e-06   -0.004100585
  1   0  -77.78583   1.983255e-06   -0.004113834
  1   0  -77.53451   1.996133e-06   -0.004127169
  1   0  -77.28318   2.009137e-06    -0.00414059
  1   0  -77.03185   2.022269e-06     -0.0041541
  1   0  -76.78052    2.03553e-06   -0.004167697
  1   0  -76.52920   2.048921e-06   -0.004181384
  1   0  -76.27787   2.062445e-06   -0.004195161
  1   0  -76.02654   2.076104e-06   -0.004209029
  1   0  -75.77521   2.089898e-06   -0.004222989
  1   0  -75.52389   2.103831e-06   -0.004237042
  1   0  -75.27256   2.117903e-06   -0.004251189
  1   0  -75.02123   2.132117e-06   -0.004265431
  1   0  -74.76991   2.146475e-06   -0.004279768
  1   0  -74.51858   2.160978e-06   -0.004294202
  1   0  -74.26725   2.175629e-06   -0.004308734
  1   0  -74.01592   2.190429e-06   -0.004323365
  1   0  -73.76460    2.20538e-06   -0.004338095
  1   0  -73.51327   2.220486e-06   -0.004352926
  1   0  -73.26194   2.235747e-06   -0.004367858
  1   0  -73.01061   2.251165e-06   -0.004382894
  1   0  -72.75929   2.266744e-06   -0.004398033
  1   0  -72.50796   2.282486e-06   -0.004413277
  1   0  -72.25663   2.298391e-06   -0.004428628
  1   0  -72.00530   2.314464e-06   -0.004444085
  1   0  -71.75398   2.330706e-06   -0.004459651
  1   0  -71.50265   2.347119e-06   -0.004475326
  1   0  -71.25132   2.363706e-06   -0.004491112
  1   0  -70.99999    2.38047e-06   -0.004507009
  1   0  -70.74867   2.397413e-06    -0.00452302
  1   0  -70.49734   2.414537e-06   -0.004539144
  1   0  -70.24601   2.431845e-06   -0.004555384
  1   0  -69.99468    2.44934e-06   -0.004571741
  1   0  -69.74336   2.467025e-06   -0.004588215
  1   0  -69.49203   2.484902e-06   -0.004604809
  1   0  -69.24070   2.502974e-06   -0.004621523
  1   0  -68.98937   2.521243e-06   -0.004638359
  1   0  -68.73805   2.539714e-06   -0.004655318
  1   0  -68.48672   2.558388e-06   -0.004672401
  1   0  -68.23539   2.577269e-06   -0.004689611
  1   0  -67.98407    2.59636e-06   -0.004706947
  1   0  -67.73274   2.615663e-06   -0.004724412
  1   0  -67.48141   2.635183e-06   -0.004742008
  1   0  -67.23008   2.654922e-06   -0.004759735
  1   0  -66.97876   2.674884e-06   -0.004777594
  1   0  -66.72743   2.695071e-06   -0.004795589
  1   0  -66.47610   2.715488e-06   -0.004813719
  1   0  -66.22477   2.736138e-06   -0.004831987
  1   0  -65.97345   2.757025e-06   -0.004850395
  1   0  -65.72212   2.778151e-06   -0.004868943
  1   0  -65.47079   2.799521e-06   -0.004887633
  1   0  -65.21946   2.821139e-06   -0.004906468
  1   0  -64.96814   2.843008e-06   -0.004925448
  1   0  -64.71681   2.865133e-06   -0.004944575
  1   0  -64.46548   2.887516e-06   -0.004963852
  1   0  -64.21415   2.910163e-06    -0.00498328
  1   0  -63.96283   2.933078e-06    -0.00500286
  1   0  -63.71150   2.956264e-06   -0.005022595
  1   0  -63.46017   2.979726e-06   -0.005042486
  1   0  -63.20884   3.003469e-06   -0.005062535
  1   0  -62.95752   3.027496e-06   -0.005082745
  1   0  -62.70619   3.051813e-06   -0.005103116
  1   0  -62.45486   3.076424e-06   -0.005123651
  1   0  -62.20353   3.101334e-06   -0.005144352
  1   0  -61.95221   3.126548e-06   -0.005165222
  1   0  -61.70088   3.152071e-06   -0.005186261
  1   0  -61.44955   3.177907e-06   -0.005207472
  1   0  -61.19822   3.204063e-06   -0.005228858
  1   0  -60.94690   3.230542e-06   -0.005250419
  1   0  -60.69557   3.257351e-06    -0.00527216
  1   0  -60.44424   3.284496e-06   -0.005294081
  1   0  -60.19292   3.311981e-06   -0.005316185
  1   0  -59.94159   3.339812e-06   -0.005338475
  1   0  -59.69026   3.367996e-06   -0.005360952
  1   0  -59.43893   3.396538e-06    -0.00538362
  1   0  -59.18761   3.425444e-06    -0.00540648
  1   0  -58.93628   3.454721e-06   -0.005429534
  1   0  -58.68495   3.484375e-06   -0.005452787
  1   0  -58.43362   3.514413e-06   -0.005476239
  1   0  -58.18230    3.54484e-06   -0.005499894
  1   0  -57.93097   3.575664e-06   -0.005523754
  1   0  -57.67964   3.606893e-06   -0.005547822
  1   0  -57.42831   3.638532e-06   -0.005572101
  1   0  -57.17699   3.670589e-06   -0.005596593
  1   0  -56.92566   3.703072e-06   -0.005621302
  1   0  -56.67433   3.735987e-06   -0.005646229
  1   0  -56.42300   3.769344e-06   -0.005671379
  1   0  -56.17168   3.803149e-06   -0.005696754
  1   0  -55.92035   3.837411e-06   -0.005722356
  1   0  -55.66902   3.872139e-06    -0.00574819
  1   0  -55.41769    3.90734e-06   -0.005774259
  1   0  -55.16637   3.943023e-06   -0.005800564
  1   0  -54.91504   3.979197e-06   -0.005827111
  1   0  -54.66371   4.015871e-06   -0.005853902
  1   0  -54.41238   4.053054e-06    -0.00588094
  1   0  -54.16106   4.090757e-06   -0.005908229
  1   0  -53.90973   4.128988e-06   -0.005935772
  1   0  -53.65840   4.167757e-06   -0.005963574
  1   0  -53.40708   4.207075e-06   -0.005991637
  1   0  -53.15575   4.246952e-06   -0.006019965
  1   0  -52.90442   4.287398e-06   -0.006048563
  1   0  -52.65309   4.328426e-06   -0.006077434
  1   0  -52.40177   4.370044e-06   -0.006106581
  1   0  -52.15044   4.412266e-06    -0.00613601
  1   0  -51.89911   4.455103e-06   -0.006165723
  1   0  -51.64778   4.498567e-06   -0.006195726
  1   0  -51.39646    4.54267e-06   -0.006226022
  1   0  -51.14513   4.587425e-06   -0.006256616
  1   0  -50.89380   4.632844e-06   -0.006287512
  1   0  -50.64247   4.678942e-06   -0.006318714
  1   0  -50.39115    4.72573e-06   -0.006350228
  1   0  -50.13982   4.773224e-06   -0.006382058
  1   0  -49.88849   4.821438e-06   -0.006414209
  1   0  -49.63716   4.870386e-06   -0.006446685
  1   0  -49.38584   4.920083e-06   -0.006479491
  1   0  -49.13451   4.970544e-06   -0.006512633
  1   0  -48.88318   5.021786e-06   -0.006546116
  1   0  -48.63185   5.073825e-06   -0.006579945
  1   0  -48.38053   5.126676e-06   -0.006614126
  1   0  -48.12920   5.180358e-06   -0.006648663
  1   0  -47.87787   5.234887e-06   -0.006683563
  1   0  -47.62654   5.290282e-06   -0.006718831
  1   0  -47.37522    5.34656e-06   -0.006754474
  1   0  -47.12389   5.403742e-06   -0.006790496
  1   0  -46.87256   5.461845e-06   -0.006826905
  1   0  -46.62123   5.520891e-06   -0.006863707
  1   0  -46.36991     5.5809e-06   -0.006900907
  1   0  -46.11858   5.641892e-06   -0.006938513
  1   0  -45.86725    5.70389e-06   -0.006976531
  1   0  -45.61593   5.766915e-06   -0.007014968
  1   0  -45.36460   5.830991e-06    -0.00705383
  1   0  -45.11327    5.89614e-06   -0.007093126
  1   0  -44.86194   5.962388e-06   -0.007132862
  1   0  -44.61062   6.029758e-06   -0.007173046
  1   0  -44.35929   6.098277e-06   -0.007213685
  1   0  -44.10796    6.16797e-06   -0.007254787
  1   0  -43.85663   6.238865e-06    -0.00729636
  1   0  -43.60531   6.310989e-06   -0.007338412
  1   0  -43.35398   6.384371e-06   -0.007380952
  1   0  -43.10265   6.459041e-06   -0.007423988
  1   0  -42.85132   6.535028e-06   -0.007467528
  1   0  -42.60000   6.612364e-06   -0.007511583
  1   0  -42.34867   6.691081e-06    -0.00755616
  1   0  -42.09734   6.771212e-06    -0.00760127
  1   0  -41.84601   6.852791e-06   -0.007646921
  1   0  -41.59469   6.935853e-06   -0.007693124
  1   0  -41.34336   7.020435e-06   -0.007739889
  1   0  -41.09203   7.106573e-06   -0.007787225
  1   0  -40.84070   7.194307e-06   -0.007835144
  1   0  -40.58938   7.283675e-06   -0.007883657
  1   0  -40.33805   7.374719e-06   -0.007932774
  1   0  -40.08672    7.46748e-06   -0.007982507
  1   0  -39.83539   7.562003e-06   -0.008032868
  1   0  -39.58407   7.658332e-06   -0.008083867
  1   0  -39.33274   7.756513e-06   -0.008135519
  1   0  -39.08141   7.856595e-06   -0.008187835
  1   0  -38.83009   7.958626e-06   -0.008240828
  1   0  -38.57876   8.062657e-06   -0.008294512
  1   0  -38.32743   8.168742e-06   -0.008348899
  1   0  -38.07610   8.276935e-06   -0.008404004
  1   0  -37.82478   8.387291e-06   -0.008459842
  1   0  -37.57345   8.499869e-06   -0.008516427
  1   0  -37.32212   8.614729e-06   -0.008573773
  1   0  -37.07079   8.731933e-06   -0.008631897
  1   0  -36.81947   8.851545e-06   -0.008690815
  1   0  -36.56814   8.973632e-06   -0.008750542
  1   0  -36.31681   9.098262e-06   -0.008811096
  1   0  -36.06548   9.225506e-06   -0.008872494
  1   0  -35.81416   9.355439e-06   -0.008934754
  1   0  -35.56283   9.488136e-06   -0.008997893
  1   0  -35.31150   9.623677e-06   -0.009061931
  1   0  -35.06017   9.762143e-06   -0.009126887
  1   0  -34.80885   9.903619e-06   -0.009192781
  1   0  -34.55752   1.004819e-05   -0.009259634
  1   0  -34.30619   1.019596e-05   -0.009327466
  1   0  -34.05486     1.0347e-05   -0.009396299
  1   0  -33.80354   1.050143e-05   -0.009466155
  1   0  -33.55221   1.065934e-05   -0.009537058
  1   0  -33.30088   1.082084e-05   -0.009609031
  1   0  -33.04955   1.098604e-05   -0.009682098
  1   0  -32.79823   1.115505e-05   -0.009756285
  1   0  -32.54690   1.132799e-05   -0.009831618
  1   0  -32.29557   1.150498e-05   -0.009908123
  1   0  -32.04425   1.168615e-05   -0.009985829
  1   0  -31.79292   1.187164e-05    -0.01006476
  1   0  -31.54159   1.206158e-05    -0.01014495
  1   0  -31.29026   1.225612e-05    -0.01022643
  1   0  -31.03894   1.245539e-05    -0.01030923
  1   0  -30.78761   1.265957e-05    -0.01039338
  1   0  -30.53628   1.286881e-05    -0.01047892
  1   0  -30.28495   1.308328e-05    -0.01056587
  1   0  -30.03363   1.330316e-05    -0.01065428
  1   0  -29.78230   1.352863e-05    -0.01074418
  1   0  -29.53097   1.375988e-05    -0.01083562
  1   0  -29.27964   1.399711e-05    -0.01092862
  1   0  -29.02832   1.424052e-05    -0.01102323
  1   0  -28.77699   1.449035e-05    -0.01111949
  1   0  -28.52566    1.47468e-05    -0.01121745
  1   0  -28.27433   1.501012e-05    -0.01131715
  1   0  -28.02301   1.528056e-05    -0.01141864
  1   0  -27.77168   1.555838e-05    -0.01152197
  1   0  -27.52035   1.584384e-05    -0.01162718
  1   0  -27.26902   1.613723e-05    -0.01173434
  1   0  -27.01770   1.643884e-05    -0.01184348
  1   0  -26.76637   1.674899e-05    -0.01195468
  1   0  -26.51504     1.7068e-05    -0.01206798
  1   0  -26.26371   1.739622e-05    -0.01218345
  1   0  -26.01239   1.773399e-05    -0.01230115
  1   0  -25.76106   1.808169e-05    -0.01242115
  1   0  -25.50973   1.843972e-05    -0.01254351
  1   0  -25.25840    1.88085e-05    -0.01266831
  1   0  -25.00708   1.918844e-05    -0.01279561
  1   0  -24.75575   1.958002e-05     -0.0129255
  1   0  -24.50442   1.998371e-05    -0.01305805
  1   0  -24.25310   2.040001e-05    -0.01319335
  1   0  -24.00177   2.082945e-05    -0.01333149
  1   0  -23.75044    2.12726e-05    -0.01347254
