1.366592804311559917e+02 1.657808344635380404e+00 7.897849681654435516e-02
1.372875989618739538e+02 1.657909516210378076e+00 7.978261233740825686e-02
1.379159174925919160e+02 1.658009380112220654e+00 8.058525203489894095e-02
1.385442360233098782e+02 1.658107958423977069e+00 8.138642933574317950e-02
1.391725545540278404e+02 1.658205272773050964e+00 8.218615756444223874e-02
1.398008730847458025e+02 1.658301344341899908e+00 8.298444993890911892e-02
1.404291916154637647e+02 1.658396193878987512e+00 8.378131957341908298e-02
1.410575101461816985e+02 1.658489841711002555e+00 8.457677947310118793e-02
1.416858286768996606e+02 1.658582307745308349e+00 8.537084253884616447e-02
1.423141472076176228e+02 1.658673611491331634e+00 8.616352156199640067e-02
1.429424657383355850e+02 1.658763772062461506e+00 8.695482922523015135e-02
1.435707842690535472e+02 1.658852808187362804e+00 8.774477810265610134e-02
1.441991027997715094e+02 1.658940738218907862e+00 8.853338066069114942e-02
1.448274213304894715e+02 1.659027580143151770e+00 8.932064925379762377e-02
1.454557398612074337e+02 1.659113351587885088e+00 9.010659612847207733e-02
1.460840583919253675e+02 1.659198069830979394e+00 9.089123342132099381e-02
1.467123769226433296e+02 1.659281751808556304e+00 9.167457315876989532e-02
1.473406954533612918e+02 1.659364414122949327e+00 9.245662725816772287e-02
1.479690139840792540e+02 1.659446073052385451e+00 9.323740752603071336e-02
1.485973325147972162e+02 1.659526744550471555e+00 9.401692566230282488e-02
1.492256510455151783e+02 1.659606444265617320e+00 9.479519325306057231e-02
1.498539695762331405e+02 1.659685187540129725e+00 9.557222177999222246e-02
1.504822881069511027e+02 1.659762989419130141e+00 9.634802261420562230e-02
1.511106066376690364e+02 1.659839864657271402e+00 9.712260701597219548e-02
1.517389251683869986e+02 1.659915827725428894e+00 9.789598614253378073e-02
1.523672436991049608e+02 1.659990892817110542e+00 9.866817103998415384e-02
1.529955622298229230e+02 1.660065073854617879e+00 9.943917264785426258e-02
1.536238807605408851e+02 1.660138384495307484e+00 1.002090017998810423e-01
1.542521992912588473e+02 1.660210838139357659e+00 1.009776692237301376e-01
1.548805178219768095e+02 1.660282447927479810e+00 1.017451855415529849e-01
1.555088363526947717e+02 1.660353226758845668e+00 1.025115612713838609e-01
1.561371548834127054e+02 1.660423187288444957e+00 1.032768068233730352e-01
1.567654734141306676e+02 1.660492341934357352e+00 1.040409325086577158e-01
1.573937919448486298e+02 1.660560702883033368e+00 1.048039485321811681e-01
1.580221104755665920e+02 1.660628282094463781e+00 1.055658649990033476e-01
1.586504290062845541e+02 1.660695091307048177e+00 1.063266919097825003e-01
1.592787475370025163e+02 1.660761142042319838e+00 1.070864391680231564e-01
1.599070660677204785e+02 1.660826445609963065e+00 1.078451165728134542e-01
1.605353845984384407e+02 1.660891013112148817e+00 1.086027338272737147e-01
1.611637031291563744e+02 1.660954855450357481e+00 1.093593005333124701e-01
1.617920216598743366e+02 1.661017983320855596e+00 1.101148261977653031e-01
1.624203401905922988e+02 1.661080407232275125e+00 1.108693202271575778e-01
1.630486587213102609e+02 1.661142137500865257e+00 1.116227919335509022e-01
1.636769772520282231e+02 1.661203184256816456e+00 1.123752505338956043e-01
1.643052957827461853e+02 1.661263557448208861e+00 1.131267051487344633e-01
1.649336143134641475e+02 1.661323266844863422e+00 1.138771648062982117e-01
1.655619328441821096e+02 1.661382322042138870e+00 1.146266384411581130e-01
1.661902513749000434e+02 1.661440732464544601e+00 1.153751348956416345e-01
1.668185699056180056e+02 1.661498507369438826e+00 1.161226629204679950e-01
1.674468884363359678e+02 1.661555655850424973e+00 1.168692311765093667e-01
1.680752069670539299e+02 1.661612186843121730e+00 1.176148482334665041e-01
1.687035254977718921e+02 1.661668109119319059e+00 1.183595225731446099e-01
1.693318440284898543e+02 1.661723431303948395e+00 1.191032625891108448e-01
1.699601625592078165e+02 1.661778161869236214e+00 1.198460765878633233e-01
1.705884810899257786e+02 1.661832309139913866e+00 1.205879727896945058e-01
1.712167996206437124e+02 1.661885881296292000e+00 1.213289593274547162e-01
1.718451181513616746e+02 1.661938886377312130e+00 1.220690442527313929e-01
1.724734366820796367e+02 1.661991332283493605e+00 1.228082355293418082e-01
1.731017552127975989e+02 1.662043226779424510e+00 1.235465410414249704e-01
1.737300737435155611e+02 1.662094577496912473e+00 1.242839685883791456e-01
1.743583922742335233e+02 1.662145391939809702e+00 1.250205258900345395e-01
1.749867108049514854e+02 1.662195677477239508e+00 1.257562205836975922e-01
1.756150293356694476e+02 1.662245441360318932e+00 1.264910602302777298e-01
1.762433478663873814e+02 1.662294690715406587e+00 1.272250523069695660e-01
1.768716663971053435e+02 1.662343432548504030e+00 1.279582042176608259e-01
1.774999849278233057e+02 1.662391673748182752e+00 1.286905232867860682e-01
1.781283034585412679e+02 1.662439421087384961e+00 1.294220167609546612e-01
1.787566219892592301e+02 1.662486681226219343e+00 1.301526918130281318e-01
1.793849405199771923e+02 1.662533460713738531e+00 1.308825555418565156e-01
1.800132590506951544e+02 1.662579765990427116e+00 1.316116149692442283e-01
1.806415775814131166e+02 1.662625603390318840e+00 1.323398770470328167e-01
1.812698961121310504e+02 1.662670979145283390e+00 1.330673486521760929e-01
1.818982146428490125e+02 1.662715899377624762e+00 1.337940365905177509e-01
1.825265331735669747e+02 1.662760370116401987e+00 1.345199475977463532e-01
1.831548517042849369e+02 1.662804397289896041e+00 1.352450883389534342e-01
1.837831702350028991e+02 1.662847986729764749e+00 1.359694654088247079e-01
1.844114887657208612e+02 1.662891144173097802e+00 1.366930853362029741e-01
1.850398072964388234e+02 1.662933875263927774e+00 1.374159545796720949e-01
1.856681258271567856e+02 1.662976185555323561e+00 1.381380795294254171e-01
1.862964443578747193e+02 1.663018080510974217e+00 1.388594665136497763e-01
1.869247628885926815e+02 1.663059565506916693e+00 1.395801217914521275e-01
1.875530814193106437e+02 1.663100645833207158e+00 1.403000515573976092e-01
1.881813999500286059e+02 1.663141326698250877e+00 1.410192619434340600e-01
1.888097184807465680e+02 1.663181613219746335e+00 1.417377590163244050e-01
1.894380370114645302e+02 1.663221510442101758e+00 1.424555487810260923e-01
1.900663555421824924e+02 1.663261023327410992e+00 1.431726371804253883e-01
1.906946740729004546e+02 1.663300156759595083e+00 1.438890300956640611e-01
1.913229926036183883e+02 1.663338915545903074e+00 1.446047333478068797e-01
1.919513111343363505e+02 1.663377304418242275e+00 1.453197526964882802e-01
1.925796296650543127e+02 1.663415328034661522e+00 1.460340938434726010e-01
1.932079481957722749e+02 1.663452990980693214e+00 1.467477624318920260e-01
1.938362667264902370e+02 1.663490297770680915e+00 1.474607640457625823e-01
1.944645852572081992e+02 1.663527252851750848e+00 1.481731042123823339e-01
1.950929037879261614e+02 1.663563860594503785e+00 1.488847884028376700e-01
1.957212223186441236e+02 1.663600125310141564e+00 1.495958220310964759e-01
1.963495408493620573e+02 1.663636051241110581e+00 1.503062104575539903e-01
1.969778593800800195e+02 1.663671642564939379e+00 1.510159589847771544e-01
1.976061779107979817e+02 1.663706903395588244e+00 1.517250728648622538e-01
1.982344964415159438e+02 1.663741837784218136e+00 1.524335572939947148e-01
1.988628149722339060e+02 1.663776449720647532e+00 1.531414174155267538e-01
1.994911335029518682e+02 1.663810743134509273e+00 1.538486583217198445e-01
2.001194520336698304e+02 1.663844721895912260e+00 1.545552850504506859e-01
2.007477705643877925e+02 1.663878389817083026e+00 1.552613025919714618e-01
2.013760890951057263e+02 1.663911750655566291e+00 1.559667158845269574e-01
2.020044076258236885e+02 1.663944808104699469e+00 1.566715298161290293e-01
2.026327261565416507e+02 1.663977565810877524e+00 1.573757492248415990e-01
2.032610446872596128e+02 1.664010027363594713e+00 1.580793789000338734e-01
2.038893632179775750e+02 1.664042196299154730e+00 1.587824235838664610e-01
2.045176817486955372e+02 1.664074076101564437e+00 1.594848879702630007e-01
2.051460002794134994e+02 1.664105670206318166e+00 1.601867767054298564e-01
2.057743188101314615e+02 1.664136981987208941e+00 1.608880943906817462e-01
2.064026373408493953e+02 1.664168014788136585e+00 1.615888455785531586e-01
2.070309558715673575e+02 1.664198771881791883e+00 1.622890347762165897e-01
2.076592744022853196e+02 1.664229256515539213e+00 1.629886664497970927e-01
2.082875929330032818e+02 1.664259471867109319e+00 1.636877450169362258e-01
2.089159114637212440e+02 1.664289421090713539e+00 1.643862748502795124e-01
2.095442299944392062e+02 1.664319107272347331e+00 1.650842602834245998e-01
2.101725485251571683e+02 1.664348533476226688e+00 1.657817056016810398e-01
2.108008670558751305e+02 1.664377702699716188e+00 1.664786150525401631e-01
2.114291855865930643e+02 1.664406617920196618e+00 1.671749928403775676e-01
2.120575041173110264e+02 1.664435282055186649e+00 1.678708431242788013e-01
2.126858226480289886e+02 1.664463697980542500e+00 1.685661700260922824e-01
2.133141411787469508e+02 1.664491868548730658e+00 1.692609776253766740e-01
2.139424597094649130e+02 1.664519796548411090e+00 1.699552699633824493e-01
2.145707782401828752e+02 1.664547484752164186e+00 1.706490510392183468e-01
2.151990967709008373e+02 1.664574935870185124e+00 1.713423248145289901e-01
2.158274153016187995e+02 1.664602152597859153e+00 1.720350952089728658e-01
2.164557338323367333e+02 1.664629137569402895e+00 1.727273661085593215e-01
2.170840523630546954e+02 1.664655893405614817e+00 1.734191413587419239e-01
2.177123708937726576e+02 1.664682422667232764e+00 1.741104247668758265e-01
2.183406894244906198e+02 1.664708727902950658e+00 1.748012201042630220e-01
2.189690079552085820e+02 1.664734811608427290e+00 1.754915311052866467e-01
2.195973264859265441e+02 1.664760676244639193e+00 1.761813614683365170e-01
2.202256450166445063e+02 1.664786324256513961e+00 1.768707148555654640e-01
2.208539635473624685e+02 1.664811758031464972e+00 1.775595948928551659e-01
2.214822820780804022e+02 1.664836979948056683e+00 1.782480051726935133e-01
2.221106006087983644e+02 1.664861992328230400e+00 1.789359492529965512e-01
2.227389191395163266e+02 1.664886797486484271e+00 1.796234306562018990e-01
2.233672376702342888e+02 1.664911397681380301e+00 1.803104528705864462e-01
2.239955562009522509e+02 1.664935795165180199e+00 1.809970193523750548e-01
2.246238747316702131e+02 1.664959992141435308e+00 1.816831335227007682e-01
2.252521932623881753e+02 1.664983990783804657e+00 1.823687987739444627e-01
2.258805117931061375e+02 1.665007793254984936e+00 1.830540184608500376e-01
2.265088303238240712e+02 1.665031401664182509e+00 1.837387959095744261e-01
2.271371488545420334e+02 1.665054818116797897e+00 1.844231344131375683e-01
2.277654673852599956e+02 1.665078044665502910e+00 1.851070372355474447e-01
2.283937859159779578e+02 1.665101083360251089e+00 1.857905076057159155e-01
2.290221044466959199e+02 1.665123936198932064e+00 1.864735487261458546e-01
2.296504229774138821e+02 1.665146605177915129e+00 1.871561637655310140e-01
2.302787415081318443e+02 1.665169092241969295e+00 1.878383558684871280e-01
2.309070600388498065e+02 1.665191399335353761e+00 1.885201281415283259e-01
2.315353785695677402e+02 1.665213528357954775e+00 1.892014836689969726e-01
2.321636971002857024e+02 1.665235481184566435e+00 1.898824255022543706e-01
2.327920156310036646e+02 1.665257259684349789e+00 1.905629566659035601e-01
2.334203341617216267e+02 1.665278865676818265e+00 1.912430801565190852e-01
2.340486526924395889e+02 1.665300300983039605e+00 1.919227989404171941e-01
2.346769712231575511e+02 1.665321567375062317e+00 1.926021159596175147e-01
2.353052897538755133e+02 1.665342666627344315e+00 1.932810341259605380e-01
2.359336082845934754e+02 1.665363600465936234e+00 1.939595563254141730e-01
2.365619268153114092e+02 1.665384370620113907e+00 1.946376854169866999e-01
2.371902453460293714e+02 1.665404978771306110e+00 1.953154242337038493e-01
2.378185638767473336e+02 1.665425426605032122e+00 1.959927755807652772e-01
2.384468824074652957e+02 1.665445715765940138e+00 1.966697422393122174e-01
2.390752009381832579e+02 1.665465847877556804e+00 1.973463269644438189e-01
2.397035194689012201e+02 1.665485824562173089e+00 1.980225324845972246e-01
2.403318379996191823e+02 1.665505647395508326e+00 1.986983615062306030e-01
2.409601565303371444e+02 1.665525317959322127e+00 1.993738167072692247e-01
2.415884750610550782e+02 1.665544837789254107e+00 2.000489007435422573e-01
2.422167935917730404e+02 1.665564208427720683e+00 2.007236162470704133e-01
2.428451121224910025e+02 1.665583431371462808e+00 2.013979658203820522e-01
2.434734306532089647e+02 1.665602508124873093e+00 2.020719520515691925e-01
2.441017491839269269e+02 1.665621440146861421e+00 2.027455774980094771e-01
2.447300677146448891e+02 1.665640228904720965e+00 2.034188446980366161e-01
2.453583862453628512e+02 1.665658875827610741e+00 2.040917561634643662e-01
2.459867047760808134e+02 1.665677382326731237e+00 2.047643143859770309e-01
2.466150233067987472e+02 1.665695749815864435e+00 2.054365218332575016e-01
2.472433418375167093e+02 1.665713979664547040e+00 2.061083809526224053e-01
2.478716603682346715e+02 1.665732073252192080e+00 2.067798941675408897e-01
2.484999788989526337e+02 1.665750031914363216e+00 2.074510638808061691e-01
2.491282974296705959e+02 1.665767856997163232e+00 2.081218924729321684e-01
2.497566159603885581e+02 1.665785549803079579e+00 2.087923823040421234e-01
2.503849344911065202e+02 1.665803111646012802e+00 2.094625357133043653e-01
2.510132530218244824e+02 1.665820543796301401e+00 2.101323550170300924e-01
2.516415715525424162e+02 1.665837847536313365e+00 2.108018425125993689e-01
2.522698900832603783e+02 1.665855024112341543e+00 2.114710004779300490e-01
2.528982086139783405e+02 1.665872074755463172e+00 2.121398311694261685e-01
2.535265271446963027e+02 1.665889000702496014e+00 2.128083368239998552e-01
2.541548456754142649e+02 1.665905803147867736e+00 2.134765196567451895e-01
2.547831642061322270e+02 1.665922483299169699e+00 2.141443818665962895e-01
2.554114827368501892e+02 1.665939042321886276e+00 2.148119256314359460e-01
2.560398012675681230e+02 1.665955481395240856e+00 2.154791531097905166e-01
2.566681197982861136e+02 1.665971801656594531e+00 2.161460664423458522e-01
2.572964383290040473e+02 1.665988004257581645e+00 2.168126677505796684e-01
2.579247568597220379e+02 1.666004090308251140e+00 2.174789591357307872e-01
2.585530753904399717e+02 1.666020060933440794e+00 2.181449426839122963e-01
2.591813939211579054e+02 1.666035917223722684e+00 2.188106204594987836e-01
2.598097124518758960e+02 1.666051660256635536e+00 2.194759945139554691e-01
2.604380309825938298e+02 1.666067291118164650e+00 2.201410668755949263e-01
2.610663495133118204e+02 1.666082810853527052e+00 2.208058395582259137e-01
2.616946680440297541e+02 1.666098220523651197e+00 2.214703145558178099e-01
2.623229865747477447e+02 1.666113521148871346e+00 2.221344938487408438e-01
2.629513051054656785e+02 1.666128713766024116e+00 2.227983793974385729e-01
2.635796236361836691e+02 1.666143799371303746e+00 2.234619731477084925e-01
2.642079421669016028e+02 1.666158778978049870e+00 2.241252770260848681e-01
2.648362606976195366e+02 1.666173653566246582e+00 2.247882929432677424e-01
2.654645792283375272e+02 1.666188424104491084e+00 2.254510227965079161e-01
2.660928977590554609e+02 1.666203091571838435e+00 2.261134684629803604e-01
2.667212162897734515e+02 1.666217656907272193e+00 2.267756318059884202e-01
2.673495348204913853e+02 1.666232121067857452e+00 2.274375146717807494e-01
2.679778533512093759e+02 1.666246484970634878e+00 2.280991188936587755e-01
2.686061718819273096e+02 1.666260749551316422e+00 2.287604462836680119e-01
2.692344904126452434e+02 1.666274915705725945e+00 2.294214986458797956e-01
2.698628089433632340e+02 1.666288984348747171e+00 2.300822777658010077e-01
2.704911274740811677e+02 1.666302956355549370e+00 2.307427854106100518e-01
2.711194460047991583e+02 1.666316832620693411e+00 2.314030233370619194e-01
2.717477645355170921e+02 1.666330614006771960e+00 2.320629932881519419e-01
2.723760830662350827e+02 1.666344301366266212e+00 2.327226969860271555e-01
