3.358362546687488930e+02 2.016408703792751389e-01 5.325842676639661599e-01
3.364645731994668267e+02 2.016561669238200460e-01 5.336459099872978840e-01
3.370928917301848173e+02 2.016713789842297100e-01 5.347074357299390623e-01
3.377212102609027511e+02 2.016865071874168747e-01 5.357688455210775080e-01
3.383495287916207417e+02 2.017015521390216337e-01 5.368301399767442250e-01
3.389778473223386754e+02 2.017165144547709010e-01 5.378913197128563084e-01
3.396061658530566092e+02 2.017313947331008661e-01 5.389523853404721843e-01
3.402344843837745998e+02 2.017461935669641049e-01 5.400133374658192542e-01
3.408628029144925335e+02 2.017609115557507105e-01 5.410741766908625516e-01
3.414911214452105241e+02 2.017755492777005832e-01 5.421349036140720168e-01
3.421194399759284579e+02 2.017901073216034069e-01 5.431955188280068736e-01
3.427477585066464485e+02 2.018045862551558489e-01 5.442560229242889847e-01
3.433760770373643822e+02 2.018189866567693391e-01 5.453164164868674613e-01
3.440043955680823728e+02 2.018333090838292376e-01 5.463767000985265687e-01
3.446327140988003066e+02 2.018475541045920973e-01 5.474368743356570199e-01
3.452610326295182404e+02 2.018617222703451564e-01 5.484969397719499096e-01
3.458893511602362310e+02 2.018758141273842011e-01 5.495568969777717694e-01
3.465176696909541647e+02 2.018898302291548541e-01 5.506167465178909426e-01
3.471459882216721553e+02 2.019037711081707043e-01 5.516764889556835527e-01
3.477743067523900891e+02 2.019176373082611775e-01 5.527361248478195321e-01
3.484026252831080797e+02 2.019314293523738479e-01 5.537956547459392809e-01
3.490309438138260134e+02 2.019451477749037993e-01 5.548550792048370095e-01
3.496592623445439472e+02 2.019587930894236605e-01 5.559143987697029443e-01
3.502875808752619378e+02 2.019723658211244333e-01 5.569736139812936360e-01
3.509158994059798715e+02 2.019858664743915400e-01 5.580327253811334653e-01
3.515442179366978621e+02 2.019992955653899802e-01 5.590917335023355417e-01
3.521725364674157959e+02 2.020126535936084267e-01 5.601506388794050828e-01
3.528008549981337865e+02 2.020259410541157541e-01 5.612094420384364790e-01
3.534291735288517202e+02 2.020391584498769655e-01 5.622681435042453657e-01
3.540574920595697108e+02 2.020523062631643940e-01 5.633267438005103989e-01
3.546858105902876446e+02 2.020653849884038733e-01 5.643852434405105534e-01
3.553141291210055783e+02 2.020783950993272349e-01 5.654436429416729304e-01
3.559424476517235689e+02 2.020913370819783506e-01 5.665019428124173917e-01
3.565707661824415027e+02 2.021042114017383984e-01 5.675601435626406177e-01
3.571990847131594933e+02 2.021170185364381533e-01 5.686182456926639484e-01
3.578274032438774270e+02 2.021297589432788921e-01 5.696762497058203145e-01
3.584557217745954176e+02 2.021424330920463808e-01 5.707341560986796125e-01
3.590840403053133514e+02 2.021550414361059644e-01 5.717919653634643273e-01
3.597123588360312851e+02 2.021675844248580489e-01 5.728496779926526283e-01
3.603406773667492757e+02 2.021800625163389098e-01 5.739072944711922641e-01
3.609689958974672095e+02 2.021924761480180521e-01 5.749648152863329198e-01
3.615973144281852001e+02 2.022048257703034091e-01 5.760222409164014179e-01
3.622256329589031338e+02 2.022171118130540179e-01 5.770795718375936190e-01
3.628539514896211244e+02 2.022293347191879143e-01 5.781368085286910929e-01
3.634822700203390582e+02 2.022414949111135396e-01 5.791939514577909565e-01
3.641105885510570488e+02 2.022535928244263426e-01 5.802510010939281315e-01
3.647389070817749825e+02 2.022656288742185060e-01 5.813079579028128663e-01
3.653672256124929163e+02 2.022776034889113284e-01 5.823648223443869121e-01
3.659955441432109069e+02 2.022895170806786602e-01 5.834215948817178532e-01
3.666238626739288406e+02 2.023013700581774987e-01 5.844782759634093994e-01
3.672521812046468312e+02 2.023131628393051162e-01 5.855348660523017612e-01
3.678804997353647650e+02 2.023248958215334570e-01 5.865913655928216563e-01
3.685088182660827556e+02 2.023365694159564576e-01 5.876477750325213023e-01
3.691371367968006894e+02 2.023481840132325127e-01 5.887040948147761465e-01
3.697654553275186231e+02 2.023597400177594707e-01 5.897603253856039673e-01
3.703937738582366137e+02 2.023712378135326118e-01 5.908164671754222441e-01
3.710220923889545475e+02 2.023826777983912528e-01 5.918725206287713814e-01
3.716504109196725381e+02 2.023940603497762503e-01 5.929284861732273537e-01
3.722787294503904718e+02 2.024053858591390309e-01 5.939843642384117217e-01
3.729070479811084624e+02 2.024166547018079187e-01 5.950401552547139872e-01
3.735353665118263962e+02 2.024278672499548737e-01 5.960958596450780522e-01
3.741636850425443868e+02 2.024390238856360602e-01 5.971514778307430715e-01
3.747920035732623205e+02 2.024501249704719896e-01 5.982070102324651417e-01
3.754203221039802543e+02 2.024611708804161525e-01 5.992624572651465975e-01
3.760486406346982449e+02 2.024721619709884957e-01 6.003178193409335339e-01
3.766769591654161786e+02 2.024830986121347598e-01 6.013730968775699015e-01
3.773052776961341692e+02 2.024939811534133272e-01 6.024282902748691049e-01
3.779335962268521030e+02 2.025048099589020767e-01 6.034833999444373376e-01
3.785619147575700936e+02 2.025155853722599986e-01 6.045384262887023574e-01
3.791902332882880273e+02 2.025263077518447696e-01 6.055933697050337461e-01
3.798185518190059611e+02 2.025369774399543576e-01 6.066482305952625165e-01
3.804468703497239517e+02 2.025475947760565498e-01 6.077030093567300506e-01
3.810751888804418854e+02 2.025581601100853169e-01 6.087577063758657925e-01
3.817035074111598760e+02 2.025686737714976760e-01 6.098123220510909270e-01
3.823318259418778098e+02 2.025791361047579731e-01 6.108668567628673385e-01
3.829601444725958004e+02 2.025895474338439417e-01 6.119213109043309951e-01
3.835884630033137341e+02 2.025999080978299061e-01 6.129756848534433367e-01
3.842167815340317247e+02 2.026102184153342201e-01 6.140299789946163100e-01
3.848451000647496585e+02 2.026204787201568713e-01 6.150841937045328223e-01
3.854734185954675922e+02 2.026306893301091927e-01 6.161383293607565204e-01
3.861017371261855828e+02 2.026408505604122556e-01 6.171923863340028626e-01
3.867300556569035166e+02 2.026509627371390065e-01 6.182463649992213650e-01
3.873583741876215072e+02 2.026610261659101964e-01 6.193002657245982867e-01
3.879866927183394409e+02 2.026710411677886681e-01 6.203540888774110584e-01
3.886150112490574315e+02 2.026810080433655292e-01 6.214078348210150260e-01
3.892433297797753653e+02 2.026909271087928843e-01 6.224615039170611208e-01
3.898716483104932990e+02 2.027007986597093581e-01 6.235150965290756631e-01
3.904999668412112896e+02 2.027106230074375848e-01 6.245686130132817038e-01
3.911282853719292234e+02 2.027204004427958228e-01 6.256220537230041678e-01
3.917566039026472140e+02 2.027301312723520654e-01 6.266754190137558966e-01
3.923849224333651478e+02 2.027398157867190687e-01 6.277287092401974133e-01
3.930132409640831384e+02 2.027494542741776762e-01 6.287819247436334802e-01
3.936415594948010721e+02 2.027590470343481055e-01 6.298350658777585043e-01
3.942698780255190627e+02 2.027685943463337637e-01 6.308881329865766441e-01
3.948981965562369965e+02 2.027780965052676798e-01 6.319411264092618108e-01
3.955265150869549302e+02 2.027875537857101174e-01 6.329940464882553020e-01
3.961548336176729208e+02 2.027969664783466630e-01 6.340468935642086246e-01
3.967831521483908546e+02 2.028063348532991306e-01 6.350996679746755413e-01
3.974114706791088452e+02 2.028156591969200173e-01 6.361523700473212806e-01
3.980397892098267789e+02 2.028249397749491978e-01 6.372050001209218495e-01
3.986681077405447695e+02 2.028341768694679192e-01 6.382575585228013049e-01
3.992964262712627033e+02 2.028433707465792102e-01 6.393100455820739381e-01
3.999247448019806370e+02 2.028525216702422584e-01 6.403624616288489113e-01
4.005530633326986276e+02 2.028616299163044090e-01 6.414148069818117470e-01
4.011813818634165614e+02 2.028706957399427635e-01 6.424670819640244668e-01
4.018097003941345520e+02 2.028797194128895143e-01 6.435192869009355165e-01
4.024380189248524857e+02 2.028887011862566814e-01 6.445714221070820704e-01
4.030663374555704763e+02 2.028976413277827628e-01 6.456234879023148299e-01
4.036946559862884101e+02 2.029065400845551093e-01 6.466754845965958509e-01
4.043229745170064007e+02 2.029153977203975723e-01 6.477274125059679921e-01
4.049512930477243344e+02 2.029242144784267898e-01 6.487792719448548517e-01
4.055796115784422682e+02 2.029329906186443377e-01 6.498310632154890021e-01
4.062079301091602588e+02 2.029417263850050723e-01 6.508827866300773701e-01
4.068362486398781925e+02 2.029504220195605946e-01 6.519344424929556236e-01
4.074645671705961831e+02 2.029590777766532295e-01 6.529860311071238321e-01
4.080928857013141169e+02 2.029676938898480332e-01 6.540375527752126938e-01
4.087212042320321075e+02 2.029762706098039438e-01 6.550890077980341397e-01
4.093495227627500412e+02 2.029848081663988557e-01 6.561403964725072147e-01
4.099778412934679750e+02 2.029933068066815949e-01 6.571917190958636024e-01
4.106061598241859656e+02 2.030017667568899675e-01 6.582429759613851461e-01
4.112344783549038993e+02 2.030101882557433512e-01 6.592941673661613100e-01
4.118627968856218899e+02 2.030185715450268935e-01 6.603452935974780669e-01
4.124911154163398237e+02 2.030269168360779863e-01 6.613963549507768658e-01
4.131194339470578143e+02 2.030352243671973422e-01 6.624473517059839001e-01
4.137477524777757480e+02 2.030434943750063503e-01 6.634982841521754882e-01
4.143760710084937386e+02 2.030517270656090334e-01 6.645491525783994158e-01
4.150043895392116724e+02 2.030599226722437090e-01 6.655999572619675231e-01
4.156327080699296062e+02 2.030680814168683845e-01 6.666506984872107022e-01
4.162610266006475968e+02 2.030762035294598755e-01 6.677013765332879824e-01
4.168893451313655305e+02 2.030842892093615015e-01 6.687519916793015495e-01
4.175176636620835211e+02 2.030923386832823585e-01 6.698025441963402216e-01
4.181459821928014549e+02 2.031003521666339129e-01 6.708530343670865426e-01
4.187743007235194455e+02 2.031083298829899908e-01 6.719034624590776161e-01
4.194026192542373792e+02 2.031162720251571407e-01 6.729538287463004975e-01
4.200309377849553130e+02 2.031241788135349502e-01 6.740041334975140908e-01
4.206592563156733036e+02 2.031320504670212079e-01 6.750543769821590878e-01
4.212875748463912373e+02 2.031398871736731504e-01 6.761045594673461556e-01
4.219158933771092279e+02 2.031476891493136927e-01 6.771546812156393758e-01
4.225442119078271617e+02 2.031554565984736715e-01 6.782047424971046068e-01
4.231725304385451523e+02 2.031631897340451243e-01 6.792547435665482469e-01
4.238008489692630860e+02 2.031708887379239936e-01 6.803046846923314073e-01
4.244291674999810766e+02 2.031785538200193697e-01 6.813545661272998322e-01
4.250574860306990104e+02 2.031861851789449336e-01 6.824043881330228434e-01
4.256858045614169441e+02 2.031937830217681595e-01 6.834541509647619195e-01
4.263141230921349347e+02 2.032013475244615064e-01 6.845038548768970221e-01
4.269424416228528685e+02 2.032088788912033150e-01 6.855535001251157334e-01
4.275707601535708591e+02 2.032163773248309990e-01 6.866030869591948083e-01
4.281990786842887928e+02 2.032238429969981386e-01 6.876526156310991400e-01
4.288273972150067834e+02 2.032312761077353924e-01 6.887020863886162969e-01
4.294557157457247172e+02 2.032386768457798976e-01 6.897514994821771772e-01
4.300840342764426509e+02 2.032460454085015522e-01 6.908008551542268449e-01
4.307123528071606415e+02 2.032533819619584126e-01 6.918501536533772089e-01
4.313406713378785753e+02 2.032606867008216467e-01 6.928993952197721740e-01
4.319689898685965659e+02 2.032679598084216055e-01 6.939485801021940681e-01
4.325973083993144996e+02 2.032752014768803850e-01 6.949977085330574234e-01
4.332256269300324902e+02 2.032824118668268287e-01 6.960467807581609545e-01
4.338539454607504240e+02 2.032895911677535805e-01 6.970957970116242741e-01
4.344822639914684146e+02 2.032967395678988431e-01 6.981447575338184386e-01
4.351105825221863483e+02 2.033038572239876940e-01 6.991936625567889418e-01
4.357389010529042821e+02 2.033109443217203660e-01 7.002425123160190834e-01
4.363672195836222727e+02 2.033180010354634915e-01 7.012913070472482913e-01
4.369955381143402064e+02 2.033250275485131153e-01 7.023400469783163125e-01
4.376238566450581970e+02 2.033320240124852907e-01 7.033887323412116865e-01
4.382521751757761308e+02 2.033389906082002652e-01 7.044373633645411026e-01
4.388804937064941214e+02 2.033459275051398008e-01 7.054859402754338760e-01
4.395088122372120552e+02 2.033528348817850162e-01 7.065344633032927257e-01
4.401371307679299889e+02 2.033597128848401159e-01 7.075829326676881248e-01
4.407654492986479795e+02 2.033665616903936879e-01 7.086313485984488958e-01
4.413937678293659133e+02 2.033733814734600687e-01 7.096797113150605796e-01
4.420220863600839039e+02 2.033801723771262449e-01 7.107280210397647346e-01
4.426504048908018376e+02 2.033869345740628720e-01 7.117762779969059039e-01
4.432787234215198282e+02 2.033936682255906847e-01 7.128244823968762356e-01
4.439070419522377620e+02 2.034003735021701065e-01 7.138726344653276712e-01
4.445353604829557526e+02 2.034070505422596042e-01 7.149207344144139498e-01
4.451636790136736863e+02 2.034136995140839455e-01 7.159687824628534480e-01
4.457919975443916201e+02 2.034203205848410523e-01 7.170167788222316929e-01
4.464203160751096107e+02 2.034269138895846707e-01 7.180647237074591072e-01
4.470486346058275444e+02 2.034334795933169238e-01 7.191126173299794422e-01
4.476769531365455350e+02 2.034400178496243994e-01 7.201604599001278917e-01
4.483052716672634688e+02 2.034465288214429846e-01 7.212082516308828684e-01
4.489335901979814594e+02 2.034530126394421545e-01 7.222559927238274557e-01
4.495619087286993931e+02 2.034594694644231705e-01 7.233036833938153443e-01
4.501902272594173269e+02 2.034658994457766434e-01 7.243513238445039581e-01
4.508185457901353175e+02 2.034723027423311903e-01 7.253989142779029287e-01
4.514468643208532512e+02 2.034786794804800403e-01 7.264464549028133433e-01
4.520751828515712418e+02 2.034850298170050031e-01 7.274939459179199375e-01
4.527035013822891756e+02 2.034913539077199962e-01 7.285413875289546981e-01
4.533318199130071662e+02 2.034976518759312736e-01 7.295887799362789083e-01
4.539601384437250999e+02 2.035039238754697832e-01 7.306361233366454044e-01
4.545884569744430905e+02 2.035101700486751097e-01 7.316834179322907472e-01
4.552167755051610243e+02 2.035163905475000368e-01 7.327306639173249980e-01
4.558450940358789580e+02 2.035225854912189325e-01 7.337778614895804630e-01
4.564734125665969486e+02 2.035287550298351400e-01 7.348250108467757613e-01
4.571017310973148824e+02 2.035348993018640806e-01 7.358721121809749244e-01
4.577300496280328730e+02 2.035410184555004331e-01 7.369191656838725013e-01
4.583583681587508067e+02 2.035471126061143554e-01 7.379661715518512910e-01
4.589866866894687973e+02 2.035531819000363507e-01 7.390131299726280245e-01
4.596150052201867311e+02 2.035592264827180697e-01 7.400600411391187183e-01
4.602433237509046648e+02 2.035652464667014883e-01 7.411069052407731617e-01
4.608716422816226554e+02 2.035712419956150487e-01 7.421537224656201692e-01
4.614999608123405892e+02 2.035772132015436497e-01 7.432004929988754727e-01
4.621282793430585798e+02 2.035831602263895590e-01 7.442472170295340028e-01
4.627565978737765136e+02 2.035890831790178046e-01 7.452938947401686054e-01
4.633849164044945041e+02 2.035949821995708398e-01 7.463405263162508074e-01
4.640132349352124379e+02 2.036008574166094931e-01 7.473871119423142195e-01
4.646415534659304285e+02 2.036067089686253162e-01 7.484336517990847204e-01
4.652698719966483623e+02 2.036125369608945412e-01 7.494801460698456985e-01
4.658981905273662960e+02 2.036183415301954236e-01 7.505265949348400856e-01
4.665265090580842866e+02 2.036241228125267311e-01 7.515729985707302330e-01
4.671548275888022204e+02 2.036298809105490104e-01 7.526193571592649789e-01
4.677831461195202110e+02 2.036356159585827053e-01 7.536656708777887959e-01
4.684114646502381447e+02 2.036413280793111236e-01 7.547119399025377096e-01
