2.076592744022853196e+02 1.520655867066993849e+00 -8.187428844444440135e-02
2.082875929330032818e+02 1.520661050460337282e+00 -8.221849999008241927e-02
2.089159114637212440e+02 1.520666190207295987e+00 -8.256249329781070734e-02
2.095442299944392062e+02 1.520671286774940345e+00 -8.290626971017672764e-02
2.101725485251571683e+02 1.520676340646164526e+00 -8.324983056471153831e-02
2.108008670558751305e+02 1.520681352275317089e+00 -8.359317718980946443e-02
2.114291855865930643e+02 1.520686322133075308e+00 -8.393631090993636246e-02
2.120575041173110264e+02 1.520691250667036698e+00 -8.427923303838497082e-02
2.126858226480289886e+02 1.520696138318867296e+00 -8.462194488292879013e-02
2.133141411787469508e+02 1.520700985541426409e+00 -8.496444774484387952e-02
2.139424597094649130e+02 1.520705792758918484e+00 -8.530674291619248784e-02
2.145707782401828752e+02 1.520710560412673606e+00 -8.564883168330766905e-02
2.151990967709008373e+02 1.520715288915631236e+00 -8.599071532276382490e-02
2.158274153016187995e+02 1.520719978697985475e+00 -8.633239510768503377e-02
2.164557338323367333e+02 1.520724630161639279e+00 -8.667387229961320827e-02
2.170840523630546954e+02 1.520729243726030244e+00 -8.701514815542935044e-02
2.177123708937726576e+02 1.520733819782327689e+00 -8.735622392348857401e-02
2.183406894244906198e+02 1.520738358739543550e+00 -8.769710084272928918e-02
2.189690079552085820e+02 1.520742860984268585e+00 -8.803778014958141274e-02
2.195973264859265441e+02 1.520747326897950114e+00 -8.837826306679716359e-02
2.202256450166445063e+02 1.520751756874549443e+00 -8.871855081452395542e-02
2.208539635473624685e+02 1.520756151279803792e+00 -8.905864460376335112e-02
2.214822820780804022e+02 1.520760510498000428e+00 -8.939854563718881153e-02
2.221106006087983644e+02 1.520764834885155459e+00 -8.973825511014695000e-02
2.227389191395163266e+02 1.520769124816337747e+00 -9.007777421169463339e-02
2.233672376702342888e+02 1.520773380638118066e+00 -9.041710412462833357e-02
2.239955562009522509e+02 1.520777602716349985e+00 -9.075624601901466360e-02
2.246238747316702131e+02 1.520781791394589355e+00 -9.109520106282502361e-02
2.252521932623881753e+02 1.520785947011957351e+00 -9.143397041318110374e-02
2.258805117931061375e+02 1.520790069921082788e+00 -9.177255522324456738e-02
2.265088303238240712e+02 1.520794160446450549e+00 -9.211095663515635190e-02
2.271371488545420334e+02 1.520798218932264634e+00 -9.244917578513478507e-02
2.277654673852599956e+02 1.520802245694536703e+00 -9.278721380300992971e-02
2.283937859159779578e+02 1.520806241069277753e+00 -9.312507180995510669e-02
2.290221044466959199e+02 1.520810205364243828e+00 -9.346275091871035501e-02
2.296504229774138821e+02 1.520814138907632396e+00 -9.380025223876031770e-02
2.302787415081318443e+02 1.520818041999135506e+00 -9.413757686860321772e-02
2.309070600388498065e+02 1.520821914959122445e+00 -9.447472589957670031e-02
2.315353785695677402e+02 1.520825758085820656e+00 -9.481170041697964401e-02
2.321636971002857024e+02 1.520829571673633085e+00 -9.514850149944918678e-02
2.327920156310036646e+02 1.520833356031715322e+00 -9.548513021727700334e-02
2.334203341617216267e+02 1.520837111440947131e+00 -9.582158763338213814e-02
2.340486526924395889e+02 1.520840838203303402e+00 -9.615787480657303488e-02
2.346769712231575511e+02 1.520844536592451002e+00 -9.649399278215838038e-02
2.353052897538755133e+02 1.520848206903391286e+00 -9.682994260478608450e-02
2.359336082845934754e+02 1.520851849402784062e+00 -9.716572530791039997e-02
2.365619268153114092e+02 1.520855464378871869e+00 -9.750134192145253065e-02
2.371902453460293714e+02 1.520859052091503072e+00 -9.783679346619578165e-02
2.378185638767473336e+02 1.520862612822337923e+00 -9.817208095545992830e-02
2.384468824074652957e+02 1.520866146830905485e+00 -9.850720539588792013e-02
2.390752009381832579e+02 1.520869654373527613e+00 -9.884216778964088901e-02
2.397035194689012201e+02 1.520873135722305758e+00 -9.917696912847218105e-02
2.403318379996191823e+02 1.520876591120905230e+00 -9.951161039976569311e-02
2.409601565303371444e+02 1.520880020835337021e+00 -9.984609258330096049e-02
2.415884750610550782e+02 1.520883425103070063e+00 -1.001804166517467759e-01
2.422167935917730404e+02 1.520886804184169439e+00 -1.005145835720347158e-01
2.428451121224910025e+02 1.520890158310062468e+00 -1.008485943035893062e-01
2.434734306532089647e+02 1.520893487735181404e+00 -1.011824498002647510e-01
2.441017491839269269e+02 1.520896792685010546e+00 -1.015161510063853634e-01
2.447300677146448891e+02 1.520900073408267161e+00 -1.018496988650988977e-01
2.453583862453628512e+02 1.520903330131423647e+00 -1.021830943066828479e-01
2.459867047760808134e+02 1.520906563078139540e+00 -1.025163382600263184e-01
2.466150233067987472e+02 1.520909772488941547e+00 -1.028494316443155365e-01
2.472433418375167093e+02 1.520912958575576290e+00 -1.031823753744745831e-01
2.478716603682346715e+02 1.520916121573305357e+00 -1.035151703563019498e-01
2.484999788989526337e+02 1.520919261688584267e+00 -1.038478174936952325e-01
2.491282974296705959e+02 1.520922379151618431e+00 -1.041803176800686903e-01
2.497566159603885581e+02 1.520925474163612234e+00 -1.045126718037923258e-01
2.503849344911065202e+02 1.520928546949992910e+00 -1.048448807476810851e-01
2.510132530218244824e+02 1.520931597706838723e+00 -1.051769453892012485e-01
2.516415715525424162e+02 1.520934626654647071e+00 -1.055088665968352685e-01
2.522698900832603783e+02 1.520937633991494842e+00 -1.058406452365204531e-01
2.528982086139783405e+02 1.520940619913030201e+00 -1.061722821640032066e-01
2.535265271446963027e+02 1.520943584632700185e+00 -1.065037782322059423e-01
2.541548456754142649e+02 1.520946528334808701e+00 -1.068351342873114507e-01
2.547831642061322270e+02 1.520949451228302607e+00 -1.071663511686591630e-01
2.554114827368501892e+02 1.520952353492920128e+00 -1.074974297110469490e-01
2.560398012675681230e+02 1.520955235333238509e+00 -1.078283707417023174e-01
2.566681197982861136e+02 1.520958096924552194e+00 -1.081591750837600230e-01
2.572964383290040473e+02 1.520960938467183610e+00 -1.084898435535171790e-01
2.579247568597220379e+02 1.520963760132095999e+00 -1.088203769627381079e-01
2.585530753904399717e+02 1.520966562115465326e+00 -1.091507761135790122e-01
2.591813939211579054e+02 1.520969344590930250e+00 -1.094810418087575898e-01
2.598097124518758960e+02 1.520972107730004463e+00 -1.098111748405960902e-01
2.604380309825938298e+02 1.520974851722815213e+00 -1.101411759964554399e-01
2.610663495133118204e+02 1.520977576730168757e+00 -1.104710460608316624e-01
2.616946680440297541e+02 1.520980282938203310e+00 -1.108007858077343089e-01
2.623229865747477447e+02 1.520982970503660159e+00 -1.111303960129231411e-01
2.629513051054656785e+02 1.520985639609080176e+00 -1.114598774378828261e-01
2.635796236361836691e+02 1.520988290407282006e+00 -1.117892308478082020e-01
2.642079421669016028e+02 1.520990923077222057e+00 -1.121184569926316488e-01
2.648362606976195366e+02 1.520993537774952609e+00 -1.124475566283615474e-01
2.654645792283375272e+02 1.520996134654716503e+00 -1.127765304958262549e-01
2.660928977590554609e+02 1.520998713890072906e+00 -1.131053793355482617e-01
2.667212162897734515e+02 1.521001275624711102e+00 -1.134341038801926493e-01
2.673495348204913853e+02 1.521003820028786535e+00 -1.137627048619418713e-01
2.679778533512093759e+02 1.521006347242358725e+00 -1.140911830018620648e-01
2.686061718819273096e+02 1.521008857432279537e+00 -1.144195390199592988e-01
2.692344904126452434e+02 1.521011350735228307e+00 -1.147477736297184969e-01
2.698628089433632340e+02 1.521013827314795730e+00 -1.150758875386605762e-01
2.704911274740811677e+02 1.521016287304324699e+00 -1.154038814521555767e-01
2.711194460047991583e+02 1.521018730864180935e+00 -1.157317560687493863e-01
2.717477645355170921e+02 1.521021158131780515e+00 -1.160595120811217240e-01
2.723760830662350827e+02 1.521023569242667017e+00 -1.163871501778532963e-01
2.730044015969530165e+02 1.521025964352789916e+00 -1.167146710441625129e-01
2.736327201276710070e+02 1.521028343587409903e+00 -1.170420753576990880e-01
2.742610386583889408e+02 1.521030707099411572e+00 -1.173693637939083878e-01
2.748893571891068746e+02 1.521033055011103530e+00 -1.176965370235222852e-01
2.755176757198248652e+02 1.521035387472439160e+00 -1.180235957084476983e-01
2.761459942505427989e+02 1.521037704602727469e+00 -1.183505405125418880e-01
2.767743127812607895e+02 1.521040006549168933e+00 -1.186773720886549199e-01
2.774026313119787233e+02 1.521042293428182202e+00 -1.190040910878928937e-01
2.780309498426967139e+02 1.521044565384118474e+00 -1.193306981585806059e-01
2.786592683734146476e+02 1.521046822537982068e+00 -1.196571939421636477e-01
2.792875869041325814e+02 1.521049065009315138e+00 -1.199835790736375474e-01
2.799159054348505720e+02 1.521051292938553123e+00 -1.203098541881439665e-01
2.805442239655685057e+02 1.521053506435117830e+00 -1.206360199127539112e-01
2.811725424962864963e+02 1.521055705636978450e+00 -1.209620768734015472e-01
2.818008610270044301e+02 1.521057890650761468e+00 -1.212880256879304841e-01
2.824291795577224207e+02 1.521060061611975156e+00 -1.216138669728366040e-01
2.830574980884403544e+02 1.521062218624645190e+00 -1.219396013385823929e-01
2.836858166191583450e+02 1.521064361821824695e+00 -1.222652293917940308e-01
2.843141351498762788e+02 1.521066491305116841e+00 -1.225907517352356757e-01
2.849424536805942125e+02 1.521068607205006362e+00 -1.229161689672201851e-01
2.855707722113122031e+02 1.521070709628230322e+00 -1.232414816823825254e-01
2.861990907420301369e+02 1.521072798680367377e+00 -1.235666904698541624e-01
2.868274092727481275e+02 1.521074874488353768e+00 -1.238917959133016139e-01
2.874557278034660612e+02 1.521076937147845864e+00 -1.242167985998253177e-01
2.880840463341840518e+02 1.521078986783723330e+00 -1.245416991038752058e-01
2.887123648649019856e+02 1.521081023489077255e+00 -1.248664979991417345e-01
2.893406833956199193e+02 1.521083047386640796e+00 -1.251911958560464055e-01
2.899690019263379099e+02 1.521085058567327675e+00 -1.255157932391864350e-01
2.905973204570558437e+02 1.521087057151703004e+00 -1.258402907125173442e-01
2.912256389877738343e+02 1.521089043228453175e+00 -1.261646888325805016e-01
2.918539575184917680e+02 1.521091016916042760e+00 -1.264889881538664440e-01
2.924822760492097586e+02 1.521092978308823618e+00 -1.268131892257878257e-01
2.931105945799276924e+02 1.521094927499871741e+00 -1.271372925963004108e-01
2.937389131106456830e+02 1.521096864604738030e+00 -1.274612988067997110e-01
2.943672316413636167e+02 1.521098789706782473e+00 -1.277852083962295604e-01
2.949955501720815505e+02 1.521100702919448988e+00 -1.281090219010172782e-01
2.956238687027995411e+02 1.521102604324147567e+00 -1.284327398494445882e-01
2.962521872335174749e+02 1.521104494032399668e+00 -1.287563627744373052e-01
2.968805057642354654e+02 1.521106372123584904e+00 -1.290798911936508198e-01
2.975088242949533992e+02 1.521108238707427507e+00 -1.294033256344170046e-01
2.981371428256713898e+02 1.521110093861302914e+00 -1.297266666106344224e-01
2.987654613563893236e+02 1.521111937693129024e+00 -1.300499146333840006e-01
2.993937798871072573e+02 1.521113770286368627e+00 -1.303730702170747824e-01
3.000220984178252479e+02 1.521115591723265048e+00 -1.306961338654423210e-01
3.006504169485431817e+02 1.521117402109326999e+00 -1.310191060801190466e-01
3.012787354792611723e+02 1.521119201517076025e+00 -1.313419873645858549e-01
3.019070540099791060e+02 1.521120990050255362e+00 -1.316647782119525767e-01
3.025353725406970966e+02 1.521122767779583551e+00 -1.319874791155245808e-01
3.031636910714150304e+02 1.521124534807118067e+00 -1.323100905667268790e-01
3.037920096021330210e+02 1.521126291201880809e+00 -1.326326130485512012e-01
3.044203281328509547e+02 1.521128037064253480e+00 -1.329550470438351784e-01
3.050486466635688885e+02 1.521129772469740349e+00 -1.332773930339681001e-01
3.056769651942868791e+02 1.521131497492755891e+00 -1.335996514933208146e-01
3.063052837250048128e+02 1.521133212231385867e+00 -1.339218228953854006e-01
3.069336022557228034e+02 1.521134916750424892e+00 -1.342439077118717794e-01
3.075619207864407372e+02 1.521136611146343132e+00 -1.345659064061004440e-01
3.081902393171587278e+02 1.521138295482426184e+00 -1.348878194434126876e-01
3.088185578478766615e+02 1.521139969853597451e+00 -1.352096472835284946e-01
3.094468763785945953e+02 1.521141634321425018e+00 -1.355313903810252962e-01
3.100751949093125859e+02 1.521143288979549757e+00 -1.358530491944173746e-01
3.107035134400305196e+02 1.521144933887926598e+00 -1.361746241726467521e-01
3.113318319707485102e+02 1.521146569138742466e+00 -1.364961157624441090e-01
3.119601505014664440e+02 1.521148194798744413e+00 -1.368175244098108478e-01
3.125884690321844346e+02 1.521149810933839497e+00 -1.371388505549725745e-01
3.132167875629023683e+02 1.521151417634282188e+00 -1.374600946396412615e-01
3.138451060936203589e+02 1.521153014956180938e+00 -1.377812570988169172e-01
3.144734246243382927e+02 1.521154602988310511e+00 -1.381023383655792802e-01
3.151017431550562264e+02 1.521156181785528139e+00 -1.384233388678506871e-01
3.157300616857742170e+02 1.521157751435364025e+00 -1.387442590362212291e-01
3.163583802164921508e+02 1.521159311991064023e+00 -1.390650992938066155e-01
3.169866987472101414e+02 1.521160863538883579e+00 -1.393858600600293429e-01
3.176150172779280751e+02 1.521162406130784461e+00 -1.397065417576567325e-01
3.182433358086460657e+02 1.521163939851867486e+00 -1.400271448002200492e-01
3.188716543393639995e+02 1.521165464761029096e+00 -1.403476696003457258e-01
3.194999728700819333e+02 1.521166980916774047e+00 -1.406681165695152780e-01
3.201282914007999238e+02 1.521168488402285135e+00 -1.409884861149032498e-01
3.207566099315178576e+02 1.521169987266110635e+00 -1.413087786419561231e-01
3.213849284622358482e+02 1.521171477590392396e+00 -1.416289945541819861e-01
3.220132469929537820e+02 1.521172959422301796e+00 -1.419491342499355768e-01
3.226415655236717726e+02 1.521174432842868463e+00 -1.422691981237943493e-01
3.232698840543897063e+02 1.521175897898062290e+00 -1.425891865736315378e-01
3.238982025851076969e+02 1.521177354667714310e+00 -1.429090999897602021e-01
3.245265211158256307e+02 1.521178803196635343e+00 -1.432289387629515354e-01
3.251548396465435644e+02 1.521180243563478030e+00 -1.435487032780849992e-01
3.257831581772615550e+02 1.521181675820617585e+00 -1.438683939200444684e-01
3.264114767079794888e+02 1.521183100019620760e+00 -1.441880110683825822e-01
3.270397952386974794e+02 1.521184516237610307e+00 -1.445075551051775153e-01
3.276681137694154131e+02 1.521185924516458954e+00 -1.448270264055281364e-01
3.282964323001334037e+02 1.521187324932226081e+00 -1.451464253453212949e-01
3.289247508308513375e+02 1.521188717525629119e+00 -1.454657522925367763e-01
3.295530693615692712e+02 1.521190102371726471e+00 -1.457850076176697429e-01
3.301813878922872618e+02 1.521191479510123568e+00 -1.461041916889001813e-01
3.308097064230051956e+02 1.521192849014887605e+00 -1.464233048710019691e-01
3.314380249537231862e+02 1.521194210924550205e+00 -1.467423475247676412e-01
3.320663434844411199e+02 1.521195565312184472e+00 -1.470613200094743334e-01
3.326946620151591105e+02 1.521196912224085374e+00 -1.473802226831020246e-01
3.333229805458770443e+02 1.521198251705913718e+00 -1.476990559012568704e-01
3.339512990765950349e+02 1.521199583829406787e+00 -1.480178200156530011e-01
3.345796176073129686e+02 1.521200908630398363e+00 -1.483365153769040101e-01
3.352079361380309024e+02 1.521202226179668937e+00 -1.486551423331161359e-01
3.358362546687488930e+02 1.521203536512176990e+00 -1.489737012306750485e-01
3.364645731994668267e+02 1.521204839697712696e+00 -1.492921924125647504e-01
3.370928917301848173e+02 1.521206135770162504e+00 -1.496106162206439216e-01
3.377212102609027511e+02 1.521207424798536323e+00 -1.499289729951203687e-01
3.383495287916207417e+02 1.521208706815784240e+00 -1.502472630712480828e-01
3.389778473223386754e+02 1.521209981890023766e+00 -1.505654867848096323e-01
3.396061658530566092e+02 1.521211250062167952e+00 -1.508836444693400780e-01
3.402344843837745998e+02 1.521212511372588949e+00 -1.512017364534403718e-01
3.408628029144925335e+02 1.521213765888238978e+00 -1.515197630681899277e-01
3.414911214452105241e+02 1.521215013639714897e+00 -1.518377246376365897e-01
3.421194399759284579e+02 1.521216254693079195e+00 -1.521556214882144875e-01
