3.019070540099791060e+02 1.572421603699415416e-01 5.818445867587507259e-03
3.025353725406970966e+02 1.572505896677052206e-01 5.749908997586511417e-03
3.031636910714150304e+02 1.572589672086214252e-01 5.681526033803951936e-03
3.037920096021330210e+02 1.572672934072232298e-01 5.613296100685269407e-03
3.044203281328509547e+02 1.572755686880549231e-01 5.545218330604020918e-03
3.050486466635688885e+02 1.572837934607312915e-01 5.477291860252919697e-03
3.056769651942868791e+02 1.572919681306574891e-01 5.409515832093217402e-03
3.063052837250048128e+02 1.573000931099273192e-01 5.341889395803781082e-03
3.069336022557228034e+02 1.573081687921393801e-01 5.274411710014539900e-03
3.075619207864407372e+02 1.573161955813201507e-01 5.207081935941285100e-03
3.081902393171587278e+02 1.573241738630588582e-01 5.139899240625092625e-03
3.088185578478766615e+02 1.573321040335098342e-01 5.072862801365193852e-03
3.094468763785945953e+02 1.573399864704220219e-01 5.005971795546126923e-03
3.100751949093125859e+02 1.573478215622805543e-01 4.939225409816019874e-03
3.107035134400305196e+02 1.573556096791737247e-01 4.872622838211146390e-03
3.113318319707485102e+02 1.573633512020892189e-01 4.806163277893585328e-03
3.119601505014664440e+02 1.573710464973345768e-01 4.739845930770883453e-03
3.125884690321844346e+02 1.573786959275235153e-01 4.673670009804384295e-03
3.132167875629023683e+02 1.573862998627322263e-01 4.607634726960893601e-03
3.138451060936203589e+02 1.573938586546994589e-01 4.541739305346320643e-03
3.144734246243382927e+02 1.574013726664263979e-01 4.475982971533301602e-03
3.151017431550562264e+02 1.574088422426210832e-01 4.410364957124116025e-03
3.157300616857742170e+02 1.574162677393869947e-01 4.344884497784529120e-03
3.163583802164921508e+02 1.574236494945542297e-01 4.279540837733547542e-03
3.169866987472101414e+02 1.574309878574754462e-01 4.214333225537839067e-03
3.176150172779280751e+02 1.574382831592672227e-01 4.149260914992555782e-03
3.182433358086460657e+02 1.574455357427075874e-01 4.084323164212144697e-03
3.188716543393639995e+02 1.574527459361048098e-01 4.019519237221602648e-03
3.194999728700819333e+02 1.574599140645129847e-01 3.954848406172828401e-03
3.201282914007999238e+02 1.574670404611336894e-01 3.890309942450570491e-03
3.207566099315178576e+02 1.574741254409437463e-01 3.825903127669311177e-03
3.213849284622358482e+02 1.574811693309291494e-01 3.761627243159343381e-03
3.220132469929537820e+02 1.574881724398633498e-01 3.697481582583594939e-03
3.226415655236717726e+02 1.574951350886651946e-01 3.633465439746977332e-03
3.232698840543897063e+02 1.575020575800610834e-01 3.569578114080859677e-03
3.238982025851076969e+02 1.575089402290360541e-01 3.505818910699759483e-03
3.245265211158256307e+02 1.575157833324024592e-01 3.442187137730312596e-03
3.251548396465435644e+02 1.575225871993550797e-01 3.378682111397718346e-03
3.257831581772615550e+02 1.575293521247483897e-01 3.315303150996110060e-03
3.264114767079794888e+02 1.575360784006054615e-01 3.252049577837173855e-03
3.270397952386974794e+02 1.575427663276686152e-01 3.188920721558435867e-03
3.276681137694154131e+02 1.575494161885173661e-01 3.125915918105875990e-03
3.282964323001334037e+02 1.575560282784413957e-01 3.063034503027556310e-03
3.289247508308513375e+02 1.575626028745634732e-01 3.000275817270608991e-03
3.295530693615692712e+02 1.575691402668114582e-01 2.937639209596623613e-03
3.301813878922872618e+02 1.575756407269498505e-01 2.875124033796763734e-03
3.308097064230051956e+02 1.575821045397033382e-01 2.812729641047923002e-03
3.314380249537231862e+02 1.575885319715979449e-01 2.750455396621401261e-03
3.320663434844411199e+02 1.575949233022457818e-01 2.688300661071382769e-03
3.326946620151591105e+02 1.576012787969931495e-01 2.626264806829939347e-03
3.333229805458770443e+02 1.576075987186666971e-01 2.564347207011180574e-03
3.339512990765950349e+02 1.576138833394151728e-01 2.502547237656055357e-03
3.345796176073129686e+02 1.576201329132088658e-01 2.440864282307289579e-03
3.352079361380309024e+02 1.576263477073539532e-01 2.379297728457505090e-03
3.358362546687488930e+02 1.576325279710031335e-01 2.317846961411254569e-03
3.364645731994668267e+02 1.576386739667257064e-01 2.256511381135750671e-03
3.370928917301848173e+02 1.576447859389298323e-01 2.195290385324927263e-03
3.377212102609027511e+02 1.576508641455900417e-01 2.134183374400702715e-03
3.383495287916207417e+02 1.576569088264661023e-01 2.073189758304311292e-03
3.389778473223386754e+02 1.576629202350184888e-01 2.012308944987870052e-03
3.396061658530566092e+02 1.576688986104886059e-01 1.951540352235464626e-03
3.402344843837745998e+02 1.576748441898824238e-01 1.890883398399503812e-03
3.408628029144925335e+02 1.576807572200634722e-01 1.830337503537310395e-03
3.414911214452105241e+02 1.576866379296553156e-01 1.769902097083539405e-03
3.421194399759284579e+02 1.576924865612346904e-01 1.709576608416030208e-03
3.427477585066464485e+02 1.576983033391471389e-01 1.649360470805549816e-03
3.433760770373643822e+02 1.577040885017774174e-01 1.589253124229111913e-03
3.440043955680823728e+02 1.577098422692719826e-01 1.529254010112918172e-03
3.446327140988003066e+02 1.577155648759225315e-01 1.469362574088736717e-03
3.452610326295182404e+02 1.577212565418432133e-01 1.409578263777466756e-03
3.458893511602362310e+02 1.577269174850954858e-01 1.349900534898584858e-03
3.465176696909541647e+02 1.577325479340048187e-01 1.290328842489571470e-03
3.471459882216721553e+02 1.577381480986040918e-01 1.230862645878710859e-03
3.477743067523900891e+02 1.577437182033309959e-01 1.171501408827241297e-03
3.484026252831080797e+02 1.577492584543173093e-01 1.112244602058262699e-03
3.490309438138260134e+02 1.577547690722135298e-01 1.053091692828148074e-03
3.496592623445439472e+02 1.577602502593494771e-01 9.940421541333177569e-04
3.502875808752619378e+02 1.577657022326334202e-01 9.350954699671731873e-04
3.509158994059798715e+02 1.577711251906732670e-01 8.762511158835750713e-04
3.515442179366978621e+02 1.577765193467468574e-01 8.175085807918813785e-04
3.521725364674157959e+02 1.577818848999577028e-01 7.588673479751312234e-04
3.528008549981337865e+02 1.577872220475636800e-01 7.003269116564875274e-04
3.534291735288517202e+02 1.577925309975504176e-01 6.418867675083705926e-04
3.540574920595697108e+02 1.577978119395074819e-01 5.835464116293737069e-04
3.546858105902876446e+02 1.578030650779727040e-01 5.253053448352473787e-04
3.553141291210055783e+02 1.578082905990547680e-01 4.671630747614952117e-04
3.559424476517235689e+02 1.578134887039234213e-01 4.091191066851324054e-04
3.565707661824415027e+02 1.578186595752869570e-01 3.511729529587920284e-04
3.571990847131594933e+02 1.578238034110125421e-01 2.933241259918811794e-04
3.578274032438774270e+02 1.578289203904815752e-01 2.355721451841874536e-04
3.584557217745954176e+02 1.578340107083204824e-01 1.779165286851791539e-04
3.590840403053133514e+02 1.578390745448782218e-01 1.203568034532920272e-04
3.597123588360312851e+02 1.578441120789114693e-01 6.289249272448116379e-05
3.603406773667492757e+02 1.578491235003084414e-01 5.523126895529140157e-06
3.609689958974672095e+02 1.578541089804281761e-01 -5.175175991430081002e-05
3.615973144281852001e+02 1.578590687060952291e-01 -1.089326348076430362e-04
3.622256329589031338e+02 1.578640028455569055e-01 -1.660199545720358882e-04
3.628539514896211244e+02 1.578689115826351630e-01 -2.230141811668390206e-04
3.634822700203390582e+02 1.578737950825571668e-01 -2.799157693336579156e-04
3.641105885510570488e+02 1.578786535261845758e-01 -3.367251710293811540e-04
3.647389070817749825e+02 1.578834870757700459e-01 -3.934428366764025631e-04
3.653672256124929163e+02 1.578882959092932081e-01 -4.500692114117743614e-04
3.659955441432109069e+02 1.578930801904095960e-01 -5.066047417648794626e-04
3.666238626739288406e+02 1.578978400813100258e-01 -5.630498653424881317e-04
3.672521812046468312e+02 1.579025757557678267e-01 -6.194050232181669280e-04
3.678804997353647650e+02 1.579072873688543988e-01 -6.756706522598326936e-04
3.685088182660827556e+02 1.579119750915789488e-01 -7.318471800150244677e-04
3.691371367968006894e+02 1.579166390762511973e-01 -7.879350414478208942e-04
3.697654553275186231e+02 1.579212794912068230e-01 -8.439346633953154209e-04
3.703937738582366137e+02 1.579258964860086323e-01 -8.998464659316224301e-04
3.710220923889545475e+02 1.579304902263800603e-01 -9.556708755244086584e-04
3.716504109196725381e+02 1.579350608592277050e-01 -1.011408310542818989e-03
3.722787294503904718e+02 1.579396085476858502e-01 -1.067059187679436638e-03
3.729070479811084624e+02 1.579441334404445563e-01 -1.122623919364448830e-03
3.735353665118263962e+02 1.579486356849157946e-01 -1.178102918681589451e-03
3.741636850425443868e+02 1.579531154404500981e-01 -1.233496593855479273e-03
3.747920035732623205e+02 1.579575728475349772e-01 -1.288805352599217691e-03
3.754203221039802543e+02 1.579620080630690371e-01 -1.344029597141652155e-03
3.760486406346982449e+02 1.579664212250438959e-01 -1.399169728347623987e-03
3.766769591654161786e+02 1.579708124879704023e-01 -1.454226146769446726e-03
3.773052776961341692e+02 1.579751819874012364e-01 -1.509199248753784195e-03
3.779335962268521030e+02 1.579795298754818056e-01 -1.564089426640727365e-03
3.785619147575700936e+02 1.579838562853813633e-01 -1.618897072315647612e-03
3.791902332882880273e+02 1.579881613669372742e-01 -1.673622575617997321e-03
3.798185518190059611e+02 1.579924452554536396e-01 -1.728266321954302631e-03
3.804468703497239517e+02 1.579967080850583905e-01 -1.782828695992305645e-03
3.810751888804418854e+02 1.580009500022239166e-01 -1.837310080865239836e-03
3.817035074111598760e+02 1.580051711343246623e-01 -1.891710854421010946e-03
3.823318259418778098e+02 1.580093716256389946e-01 -1.946031395303152167e-03
3.829601444725958004e+02 1.580135516013126962e-01 -2.000272076301448654e-03
3.835884630033137341e+02 1.580177112034694131e-01 -2.054433273502007107e-03
3.842167815340317247e+02 1.580218505550570196e-01 -2.108515354011450404e-03
3.848451000647496585e+02 1.580259697960830767e-01 -2.162518684481737341e-03
3.854734185954675922e+02 1.580300690519130802e-01 -2.216443636367151915e-03
3.861017371261855828e+02 1.580341484468308355e-01 -2.270290569300906225e-03
3.867300556569035166e+02 1.580382081177473808e-01 -2.324059845331530316e-03
3.873583741876215072e+02 1.580422481823258174e-01 -2.377751823296608835e-03
3.879866927183394409e+02 1.580462687754662365e-01 -2.431366859959330218e-03
3.886150112490574315e+02 1.580502700127859317e-01 -2.484905311287241569e-03
3.892433297797753653e+02 1.580542520272244511e-01 -2.538367531343996286e-03
3.898716483104932990e+02 1.580582149323654928e-01 -2.591753867799639899e-03
3.904999668412112896e+02 1.580621588592144855e-01 -2.645064668409510822e-03
3.911282853719292234e+02 1.580660839194045764e-01 -2.698300283230592456e-03
3.917566039026472140e+02 1.580699902420279468e-01 -2.751461052857367973e-03
3.923849224333651478e+02 1.580738779414238016e-01 -2.804547325101977573e-03
3.930132409640831384e+02 1.580777471309248172e-01 -2.857559434790421515e-03
3.936415594948010721e+02 1.580815979368564994e-01 -2.910497719107257852e-03
3.942698780255190627e+02 1.580854304660851417e-01 -2.963362518789036670e-03
3.948981965562369965e+02 1.580892448431173714e-01 -3.016154165223439154e-03
3.955265150869549302e+02 1.580930411729614127e-01 -3.068872989798146489e-03
3.961548336176729208e+02 1.580968195783705177e-01 -3.121519326600347144e-03
3.967831521483908546e+02 1.581005801625217089e-01 -3.174093499260149942e-03
3.974114706791088452e+02 1.581043230464256322e-01 -3.226595835016499159e-03
3.980397892098267789e+02 1.581080483315008278e-01 -3.279026661165140855e-03
3.986681077405447695e+02 1.581117561370345426e-01 -3.331386296164501326e-03
3.992964262712627033e+02 1.581154465674108334e-01 -3.383675063815150263e-03
3.999247448019806370e+02 1.581191197261156978e-01 -3.435893280785279336e-03
4.005530633326986276e+02 1.581227757299491499e-01 -3.488041261441338081e-03
4.011813818634165614e+02 1.581264146760179568e-01 -3.540119325776233672e-03
4.018097003941345520e+02 1.581300366794918810e-01 -3.592127784036072691e-03
4.024380189248524857e+02 1.581336418358022522e-01 -3.644066948512991733e-03
4.030663374555704763e+02 1.581372302585128953e-01 -3.695937123542603064e-03
4.036946559862884101e+02 1.581408020414255544e-01 -3.747738622212670734e-03
4.043229745170064007e+02 1.581443572965516298e-01 -3.799471748318891673e-03
4.049512930477243344e+02 1.581478961160699415e-01 -3.851136808043970072e-03
4.055796115784422682e+02 1.581514186104507891e-01 -3.902734100807506157e-03
4.062079301091602588e+02 1.581549248750783176e-01 -3.954263926739601254e-03
4.068362486398781925e+02 1.581584150045534098e-01 -4.005726586510174880e-03
4.074645671705961831e+02 1.581618891070887267e-01 -4.057122374509239404e-03
4.080928857013141169e+02 1.581653472709633190e-01 -4.108451586746553197e-03
4.087212042320321075e+02 1.581687896029427831e-01 -4.159714519203411287e-03
4.093495227627500412e+02 1.581722161897827217e-01 -4.210911462007430051e-03
4.099778412934679750e+02 1.581756271367988909e-01 -4.262042702728757737e-03
4.106061598241859656e+02 1.581790225292655228e-01 -4.313108531551840263e-03
4.112344783549038993e+02 1.581824024662508155e-01 -4.364109238092828136e-03
4.118627968856218899e+02 1.581857670509666525e-01 -4.415045100232009578e-03
4.124911154163398237e+02 1.581891163568228675e-01 -4.465916410966996875e-03
4.131194339470578143e+02 1.581924504856099256e-01 -4.516723444086212513e-03
4.137477524777757480e+02 1.581957695385286522e-01 -4.567466486648311119e-03
4.143760710084937386e+02 1.581990735867833120e-01 -4.618145811106158516e-03
4.150043895392116724e+02 1.582023627301752944e-01 -4.668761696505097092e-03
4.156327080699296062e+02 1.582056370580779969e-01 -4.719314417542835871e-03
4.162610266006475968e+02 1.582088966690404774e-01 -4.769804251730291877e-03
4.168893451313655305e+02 1.582121416314627993e-01 -4.820231468167193722e-03
4.175176636620835211e+02 1.582153720425468757e-01 -4.870596337288868316e-03
4.181459821928014549e+02 1.582185879890405378e-01 -4.920899130127331933e-03
4.187743007235194455e+02 1.582217895669127961e-01 -4.971140111605210077e-03
4.194026192542373792e+02 1.582249768418853009e-01 -5.021319553067102315e-03
4.200309377849553130e+02 1.582281499086347631e-01 -5.071437712445253654e-03
4.206592563156733036e+02 1.582313088612947727e-01 -5.121494857617550633e-03
4.212875748463912373e+02 1.582344537636013460e-01 -5.171491249471499296e-03
4.219158933771092279e+02 1.582375847084223075e-01 -5.221427146394022611e-03
4.225442119078271617e+02 1.582407017781077840e-01 -5.271302807454011918e-03
4.231725304385451523e+02 1.582438050643960592e-01 -5.321118493624224510e-03
4.238008489692630860e+02 1.582468946284580902e-01 -5.370874456556970489e-03
4.244291674999810766e+02 1.582499705608227947e-01 -5.420570951456593622e-03
4.250574860306990104e+02 1.582530329414432169e-01 -5.470208232248682800e-03
4.256858045614169441e+02 1.582560818597426033e-01 -5.519786550471861286e-03
4.263141230921349347e+02 1.582591173744364310e-01 -5.569306156329237312e-03
4.269424416228528685e+02 1.582621395737736636e-01 -5.618767296415097534e-03
4.275707601535708591e+02 1.582651485454934503e-01 -5.668170219341198135e-03
4.281990786842887928e+02 1.582681443465275839e-01 -5.717515173207884938e-03
4.288273972150067834e+02 1.582711270634727940e-01 -5.766802402392939841e-03
4.294557157457247172e+02 1.582740967722974235e-01 -5.816032147409611053e-03
4.300840342764426509e+02 1.582770535585724669e-01 -5.865204650248756479e-03
4.307123528071606415e+02 1.582799974768889228e-01 -5.914320152077198745e-03
4.313406713378785753e+02 1.582829286117305445e-01 -5.963378894857360168e-03
4.319689898685965659e+02 1.582858470368905257e-01 -6.012381114413836714e-03
4.325973083993144996e+02 1.582887528358493112e-01 -6.061327047537340418e-03
4.332256269300324902e+02 1.582916460609422593e-01 -6.110216928262302005e-03
4.338539454607504240e+02 1.582945267945895518e-01 -6.159050990850373219e-03
