#SrRu2O6_3.5electrons-2016-06-02-Thu-13-15-19.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-030    1    2    1       27.4825      0.0729385   6.89292e-05 
dmft-030    1    2    1       27.5054      0.0740981   6.34226e-05 
dmft-030    1    2    1       27.5282      0.0739292   7.30298e-05 
dmft-030    1    2    1       27.5511       0.073989   9.28225e-05 
dmft-030    1    2    1        27.574      0.0747846   7.74758e-05 
dmft-030    1    2    1       27.5969      0.0753937   6.34583e-05 
dmft-030    1    2    1       27.6197      0.0755843    8.0387e-05 
dmft-030    1    2    1       27.6426      0.0758131   7.60354e-05 
dmft-030    1    2    1       27.6655      0.0764085   6.95203e-05 
dmft-030    1    2    1       27.6883      0.0758556   7.14855e-05 
dmft-030    1    2    1       27.7112       0.076677   8.50094e-05 
dmft-030    1    2    1       27.7341      0.0776218   8.18397e-05 
dmft-030    1    2    1        27.757       0.077212   9.40077e-05 
dmft-030    1    2    1       27.7798      0.0779314   8.24019e-05 
dmft-030    1    2    1       27.8027      0.0781903   6.53869e-05 
dmft-030    1    2    1       27.8256      0.0788016   7.32244e-05 
dmft-030    1    2    1       27.8485      0.0796241   9.87777e-05 
dmft-030    1    2    1       27.8713      0.0797787   8.11204e-05 
dmft-030    1    2    1       27.8942      0.0804441   8.58102e-05 
dmft-030    1    2    1       27.9171      0.0800804   7.98468e-05 
dmft-030    1    2    1         27.94      0.0808063   8.85984e-05 
dmft-030    1    2    1       27.9628      0.0812217   7.86001e-05 
dmft-030    1    2    1       27.9857      0.0821118   7.37416e-05 
dmft-030    1    2    1       28.0086      0.0826103   7.00894e-05 
dmft-030    1    2    1       28.0315      0.0826614   7.00459e-05 
dmft-030    1    2    1       28.0543      0.0821874   7.20807e-05 
dmft-030    1    2    1       28.0772      0.0835789   7.75882e-05 
dmft-030    1    2    1       28.1001       0.083953   9.30303e-05 
dmft-030    1    2    1       28.1229      0.0850382   7.57012e-05 
dmft-030    1    2    1       28.1458      0.0854304   8.34046e-05 
dmft-030    1    2    1       28.1687      0.0856528   0.000107281 
dmft-030    1    2    1       28.1916      0.0860986   6.77628e-05 
dmft-030    1    2    1       28.2144      0.0869985   9.15887e-05 
dmft-030    1    2    1       28.2373      0.0874589   8.94312e-05 
dmft-030    1    2    1       28.2602      0.0873362   9.22351e-05 
dmft-030    1    2    1       28.2831      0.0880062   9.38298e-05 
dmft-030    1    2    1       28.3059      0.0880447     0.0001147 
dmft-030    1    2    1       28.3288      0.0887379   8.13713e-05 
dmft-030    1    2    1       28.3517      0.0896126   9.21878e-05 
dmft-030    1    2    1       28.3746      0.0909814   9.26036e-05 
dmft-030    1    2    1       28.3974      0.0907233   9.23672e-05 
dmft-030    1    2    1       28.4203      0.0910075   7.79876e-05 
dmft-030    1    2    1       28.4432      0.0924435    8.0787e-05 
dmft-030    1    2    1        28.466      0.0930853   7.36022e-05 
dmft-030    1    2    1       28.4889       0.093127   9.17678e-05 
dmft-030    1    2    1       28.5118      0.0937153   9.82903e-05 
dmft-030    1    2    1       28.5347      0.0945811   7.51344e-05 
dmft-030    1    2    1       28.5575      0.0948769   9.54504e-05 
dmft-030    1    2    1       28.5804      0.0944825   0.000101131 
dmft-030    1    2    1       28.6033      0.0956615   9.25825e-05 
dmft-030    1    2    1       28.6262      0.0958154   9.57397e-05 
dmft-030    1    2    1        28.649      0.0971017   6.90106e-05 
dmft-030    1    2    1       28.6719      0.0975446    9.1323e-05 
dmft-030    1    2    1       28.6948      0.0974089     9.796e-05 
dmft-030    1    2    1       28.7177      0.0989771   9.39013e-05 
dmft-030    1    2    1       28.7405      0.0997054   8.71836e-05 
dmft-030    1    2    1       28.7634      0.0994103   9.46862e-05 
dmft-030    1    2    1       28.7863       0.100241   8.85956e-05 
dmft-030    1    2    1       28.8091       0.101254   8.62102e-05 
dmft-030    1    2    1        28.832       0.102054   7.53317e-05 
dmft-030    1    2    1       28.8549       0.103292   9.27044e-05 
dmft-030    1    2    1       28.8778       0.102401   8.93405e-05 
dmft-030    1    2    1       28.9006       0.103943   9.08285e-05 
dmft-030    1    2    1       28.9235       0.104442   9.47575e-05 
dmft-030    1    2    1       28.9464       0.105191   8.39592e-05 
dmft-030    1    2    1       28.9693       0.106396   7.71129e-05 
dmft-030    1    2    1       28.9921       0.107793   8.26959e-05 
dmft-030    1    2    1        29.015       0.107527   7.97662e-05 
dmft-030    1    2    1       29.0379       0.108175   9.32927e-05 
dmft-030    1    2    1       29.0608       0.108582   0.000106116 
dmft-030    1    2    1       29.0836       0.110344   0.000104856 
dmft-030    1    2    1       29.1065       0.111475    9.4537e-05 
dmft-030    1    2    1       29.1294       0.111744   9.64932e-05 
dmft-030    1    2    1       29.1523       0.113307   8.27424e-05 
dmft-030    1    2    1       29.1751       0.112939    7.2185e-05 
dmft-030    1    2    1        29.198       0.113184    0.00010015 
dmft-030    1    2    1       29.2209       0.114503      8.02e-05 
dmft-030    1    2    1       29.2437       0.115793   0.000115237 
dmft-030    1    2    1       29.2666       0.116638   0.000105056 
dmft-030    1    2    1       29.2895       0.117479   9.47362e-05 
dmft-030    1    2    1       29.3124       0.118055   0.000111916 
dmft-030    1    2    1       29.3352       0.119673    9.2517e-05 
dmft-030    1    2    1       29.3581       0.119279   0.000100495 
dmft-030    1    2    1        29.381       0.121476   7.96658e-05 
dmft-030    1    2    1       29.4039       0.122394   0.000104949 
dmft-030    1    2    1       29.4267       0.122991   8.98486e-05 
dmft-030    1    2    1       29.4496       0.124514   9.03014e-05 
dmft-030    1    2    1       29.4725       0.124508   0.000103222 
dmft-030    1    2    1       29.4954        0.12639   0.000114751 
dmft-030    1    2    1       29.5182       0.127213   0.000113238 
dmft-030    1    2    1       29.5411       0.127789   0.000100846 
dmft-030    1    2    1        29.564       0.128377   0.000115907 
dmft-030    1    2    1       29.5868       0.128495   9.66222e-05 
dmft-030    1    2    1       29.6097       0.130094   9.91421e-05 
dmft-030    1    2    1       29.6326       0.132016    0.00011771 
dmft-030    1    2    1       29.6555       0.133245   0.000117856 
dmft-030    1    2    1       29.6783       0.133971   8.61121e-05 
dmft-030    1    2    1       29.7012        0.13504   9.76932e-05 
dmft-030    1    2    1       29.7241       0.135171   9.70886e-05 
dmft-030    1    2    1        29.747       0.137443   0.000124525 
dmft-030    1    2    1       29.7698       0.136715   9.00395e-05 
dmft-030    1    2    1       29.7927       0.139445   0.000105802 
dmft-030    1    2    1       29.8156       0.140524   0.000115761 
dmft-030    1    2    1       29.8385       0.142225   0.000104452 
dmft-030    1    2    1       29.8613       0.142735   0.000115916 
dmft-030    1    2    1       29.8842       0.144136   0.000106116 
dmft-030    1    2    1       29.9071       0.145318   9.49807e-05 
dmft-030    1    2    1       29.9299       0.147106   0.000113651 
dmft-030    1    2    1       29.9528       0.148131   0.000112167 
dmft-030    1    2    1       29.9757       0.149663    9.9616e-05 
dmft-030    1    2    1       29.9986       0.150124   0.000114322 
dmft-030    1    2    1       30.0214       0.152846   0.000131832 
dmft-030    1    2    1       30.0443       0.152768   9.95041e-05 
dmft-030    1    2    1       30.0672       0.155188   7.66217e-05 
dmft-030    1    2    1       30.0901        0.15529   0.000115511 
dmft-030    1    2    1       30.1129       0.157878   0.000100756 
dmft-030    1    2    1       30.1358       0.160322   9.71045e-05 
dmft-030    1    2    1       30.1587       0.160221   0.000120093 
dmft-030    1    2    1       30.1816       0.160209    0.00011359 
dmft-030    1    2    1       30.2044       0.162977   0.000107331 
dmft-030    1    2    1       30.2273       0.164062   0.000104575 
dmft-030    1    2    1       30.2502       0.167304   0.000134441 
dmft-030    1    2    1       30.2731       0.168398   0.000128079 
dmft-030    1    2    1       30.2959       0.169433   0.000129026 
dmft-030    1    2    1       30.3188       0.172085    0.00013666 
dmft-030    1    2    1       30.3417       0.173035   0.000132839 
dmft-030    1    2    1       30.3645       0.175641   0.000131133 
dmft-030    1    2    1       30.3874       0.175818   0.000115794 
dmft-030    1    2    1       30.4103       0.178753   0.000125354 
dmft-030    1    2    1       30.4332         0.1795    9.3936e-05 
dmft-030    1    2    1        30.456       0.182183   0.000125707 
dmft-030    1    2    1       30.4789       0.185448   0.000124737 
dmft-030    1    2    1       30.5018       0.185825   8.33214e-05 
dmft-030    1    2    1       30.5247       0.187875   0.000132207 
dmft-030    1    2    1       30.5475       0.190305    0.00012106 
dmft-030    1    2    1       30.5704       0.191491    0.00012752 
dmft-030    1    2    1       30.5933       0.193519   9.89537e-05 
dmft-030    1    2    1       30.6162       0.196832   0.000128862 
dmft-030    1    2    1        30.639       0.199124   9.56811e-05 
dmft-030    1    2    1       30.6619       0.201506   0.000125888 
dmft-030    1    2    1       30.6848        0.20341   0.000124262 
dmft-030    1    2    1       30.7076       0.204502   0.000109706 
dmft-030    1    2    1       30.7305       0.208613   0.000127377 
dmft-030    1    2    1       30.7534        0.21074   0.000129085 
dmft-030    1    2    1       30.7763       0.213212   0.000101942 
dmft-030    1    2    1       30.7991        0.21407   0.000130319 
dmft-030    1    2    1        30.822       0.217919   0.000121315 
dmft-030    1    2    1       30.8449       0.220369   0.000123667 
dmft-030    1    2    1       30.8678       0.223734   0.000142432 
dmft-030    1    2    1       30.8906       0.226273   0.000104164 
dmft-030    1    2    1       30.9135       0.228007   0.000144198 
dmft-030    1    2    1       30.9364        0.22978   0.000140199 
dmft-030    1    2    1       30.9593       0.234381   0.000136143 
dmft-030    1    2    1       30.9821       0.237798   0.000110862 
dmft-030    1    2    1        31.005       0.240215   0.000125246 
dmft-030    1    2    1       31.0279       0.242449   0.000146374 
dmft-030    1    2    1       31.0508       0.246975   0.000114229 
dmft-030    1    2    1       31.0736       0.248787   0.000136666 
dmft-030    1    2    1       31.0965       0.253295   0.000148152 
dmft-030    1    2    1       31.1194       0.257192   0.000147599 
dmft-030    1    2    1       31.1422       0.262077   0.000127117 
dmft-030    1    2    1       31.1651       0.263842   0.000132474 
dmft-030    1    2    1        31.188       0.269382   0.000190488 
dmft-030    1    2    1       31.2109       0.270927   0.000167969 
dmft-030    1    2    1       31.2337       0.277143   0.000170877 
dmft-030    1    2    1       31.2566       0.280663   0.000149904 
dmft-030    1    2    1       31.2795       0.284842    0.00016676 
dmft-030    1    2    1       31.3024       0.288809   0.000162145 
dmft-030    1    2    1       31.3252       0.293792   0.000167914 
dmft-030    1    2    1       31.3481       0.298149   0.000131455 
dmft-030    1    2    1        31.371       0.302844   0.000145807 
dmft-030    1    2    1       31.3939       0.308458   0.000160105 
dmft-030    1    2    1       31.4167       0.312416   0.000182889 
dmft-030    1    2    1       31.4396       0.317618   0.000158843 
dmft-030    1    2    1       31.4625       0.322717   0.000137499 
dmft-030    1    2    1       31.4853       0.327876   0.000163342 
dmft-030    1    2    1       31.5082        0.33564   0.000186405 
dmft-030    1    2    1       31.5311       0.342224   0.000179091 
dmft-030    1    2    1        31.554       0.347663   0.000142204 
dmft-030    1    2    1       31.5768       0.354046   0.000148687 
dmft-030    1    2    1       31.5997       0.359538   0.000151692 
dmft-030    1    2    1       31.6226       0.368668   0.000180761 
dmft-030    1    2    1       31.6455       0.373052    0.00017842 
dmft-030    1    2    1       31.6683       0.381645   0.000157334 
dmft-030    1    2    1       31.6912       0.390002   0.000216499 
dmft-030    1    2    1       31.7141       0.396338   0.000155854 
dmft-030    1    2    1        31.737        0.40745   0.000155809 
dmft-030    1    2    1       31.7598       0.415444   0.000189441 
dmft-030    1    2    1       31.7827       0.425052   0.000178531 
dmft-030    1    2    1       31.8056       0.433193   0.000162406 
dmft-030    1    2    1       31.8284        0.44126   0.000158996 
dmft-030    1    2    1       31.8513       0.452996   0.000187085 
dmft-030    1    2    1       31.8742       0.464824   0.000198219 
dmft-030    1    2    1       31.8971       0.476548   0.000186831 
dmft-030    1    2    1       31.9199        0.48896   0.000175132 
dmft-030    1    2    1       31.9428       0.500239   0.000203034 
dmft-030    1    2    1       31.9657       0.512282   0.000211538 
dmft-030    1    2    1       31.9886       0.527461   0.000219537 


#SrRu2O6_3.5electrons-2016-06-02-Thu-13-15-19.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-030    1    3    1     0.0114367       0.460395   0.000115758 
dmft-030    1    3    1     0.0343102        0.45177   0.000151135 
dmft-030    1    3    1     0.0571837       0.443512    0.00012094 
dmft-030    1    3    1     0.0800572       0.438176   0.000147146 
dmft-030    1    3    1      0.102931        0.42992   0.000165983 
dmft-030    1    3    1      0.125804       0.422172   0.000138505 
dmft-030    1    3    1      0.148678       0.416592   0.000141326 
dmft-030    1    3    1      0.171551       0.410101   0.000156782 
dmft-030    1    3    1      0.194425       0.404454   0.000133884 
dmft-030    1    3    1      0.217298       0.396939   0.000156955 
dmft-030    1    3    1      0.240172       0.391851   0.000141369 
dmft-030    1    3    1      0.263045       0.386473   0.000155235 
dmft-030    1    3    1      0.285919       0.379934   0.000153142 
dmft-030    1    3    1      0.308792       0.375917   0.000165535 
dmft-030    1    3    1      0.331665       0.371608   0.000137702 
dmft-030    1    3    1      0.354539       0.365446   0.000153929 
dmft-030    1    3    1      0.377412       0.361701   0.000170695 
dmft-030    1    3    1      0.400286       0.356825   0.000168292 
dmft-030    1    3    1      0.423159       0.352353   0.000144318 
dmft-030    1    3    1      0.446033       0.348672   0.000120388 
dmft-030    1    3    1      0.468906       0.342884   0.000119866 
dmft-030    1    3    1       0.49178       0.339274   0.000114024 
dmft-030    1    3    1      0.514653       0.336539   0.000116551 
dmft-030    1    3    1      0.537527       0.332352   0.000157675 
